CMDLINE /usr/bin/python3 fair_temperature_project.py --pipeline_id configTest.temperature.fair.temperature --nsamps 2000
MEM 177.289062 1711731278.7678
MEM 177.414062 1711731278.8692
MEM 177.414062 1711731278.9705
MEM 177.414062 1711731279.0756
MEM 177.414062 1711731279.1768
MEM 177.414062 1711731279.2785
MEM 177.414062 1711731279.3802
MEM 177.414062 1711731279.4815
MEM 177.539062 1711731279.5832
MEM 177.539062 1711731279.6845
MEM 177.539062 1711731279.7856
MEM 177.539062 1711731279.8866
MEM 177.539062 1711731279.9878
MEM 177.539062 1711731280.0914
MEM 177.539062 1711731280.1960
MEM 177.539062 1711731280.2970
MEM 177.539062 1711731280.3978
MEM 177.539062 1711731280.5000
MEM 177.539062 1711731280.6046
MEM 177.539062 1711731280.7106
MEM 177.539062 1711731280.8115
MEM 177.539062 1711731280.9140
MEM 177.664062 1711731281.0150
MEM 177.664062 1711731281.1160
MEM 177.664062 1711731281.2170
MEM 177.664062 1711731281.3177
MEM 177.664062 1711731281.4193
MEM 177.664062 1711731281.5198
MEM 177.664062 1711731281.6210
MEM 177.789062 1711731281.7222
MEM 177.789062 1711731281.8232
MEM 177.789062 1711731281.9245
MEM 177.789062 1711731282.0265
MEM 177.789062 1711731282.1290
MEM 177.789062 1711731282.2301
MEM 177.789062 1711731282.3320
MEM 177.914062 1711731282.4345
MEM 177.914062 1711731282.5382
MEM 177.914062 1711731282.6408
MEM 177.914062 1711731282.7460
MEM 177.914062 1711731282.8493
MEM 177.914062 1711731282.9521
MEM 177.914062 1711731283.0551
MEM 178.039062 1711731283.1575
MEM 178.039062 1711731283.2603
MEM 178.039062 1711731283.3639
MEM 178.039062 1711731283.4696
MEM 178.039062 1711731283.5715
MEM 178.039062 1711731283.6731
MEM 178.039062 1711731283.7737
MEM 178.164062 1711731283.8770
MEM 178.164062 1711731283.9782
MEM 178.164062 1711731284.0795
MEM 178.164062 1711731284.1809
MEM 178.164062 1711731284.2819
MEM 178.164062 1711731284.3843
MEM 178.164062 1711731284.4867
MEM 178.164062 1711731284.5879
MEM 178.164062 1711731284.6895
MEM 178.164062 1711731284.7903
MEM 178.164062 1711731284.8908
MEM 178.164062 1711731284.9965
MEM 178.164062 1711731285.1025
MEM 178.164062 1711731285.2085
MEM 178.289062 1711731285.3105
MEM 178.289062 1711731285.4156
MEM 178.289062 1711731285.5167
MEM 178.289062 1711731285.6183
MEM 178.289062 1711731285.7189
MEM 178.289062 1711731285.8197
MEM 178.289062 1711731285.9227
MEM 178.414062 1711731286.0249
MEM 178.414062 1711731286.1255
MEM 178.414062 1711731286.2278
MEM 178.414062 1711731286.3288
MEM 178.414062 1711731286.4339
MEM 178.414062 1711731286.5375
MEM 178.664062 1711731286.6407
MEM 178.664062 1711731286.7445
MEM 178.664062 1711731286.8471
MEM 178.664062 1711731286.9507
MEM 178.664062 1711731287.0566
MEM 178.664062 1711731287.1576
MEM 178.664062 1711731287.2602
MEM 178.664062 1711731287.3656
MEM 178.664062 1711731287.4693
MEM 178.664062 1711731287.5746
MEM 178.664062 1711731287.6798
MEM 178.664062 1711731287.7829
MEM 178.664062 1711731287.8885
MEM 178.664062 1711731287.9937
MEM 178.789062 1711731288.0964
MEM 178.789062 1711731288.2026
MEM 178.789062 1711731288.3047
MEM 178.789062 1711731288.4060
MEM 178.789062 1711731288.5067
MEM 178.789062 1711731288.6089
MEM 178.789062 1711731288.7109
MEM 178.914062 1711731288.8117
MEM 178.914062 1711731288.9120
MEM 178.914062 1711731289.0127
MEM 178.914062 1711731289.1147
MEM 178.914062 1711731289.2157
MEM 178.914062 1711731289.3168
MEM 178.914062 1711731289.4181
MEM 179.039062 1711731289.5188
MEM 179.039062 1711731289.6200
MEM 179.039062 1711731289.7213
MEM 179.039062 1711731289.8236
MEM 179.039062 1711731289.9257
MEM 179.039062 1711731290.0282
MEM 179.039062 1711731290.1300
MEM 179.039062 1711731290.2312
MEM 179.039062 1711731290.3322
MEM 179.039062 1711731290.4330
MEM 179.039062 1711731290.5349
MEM 179.039062 1711731290.6360
MEM 179.039062 1711731290.7379
MEM 179.039062 1711731290.8390
MEM 179.164062 1711731290.9395
MEM 179.164062 1711731291.0416
MEM 179.164062 1711731291.1433
MEM 179.164062 1711731291.2440
MEM 179.164062 1711731291.3464
MEM 179.164062 1711731291.4511
MEM 179.164062 1711731291.5521
MEM 179.414062 1711731291.6534
MEM 179.414062 1711731291.7548
MEM 179.414062 1711731291.8552
MEM 179.414062 1711731291.9563
MEM 179.414062 1711731292.0616
MEM 179.414062 1711731292.1637
MEM 179.414062 1711731292.2658
MEM 179.414062 1711731292.3687
MEM 179.414062 1711731292.4699
MEM 179.414062 1711731292.5708
MEM 179.414062 1711731292.6716
MEM 179.414062 1711731292.7723
MEM 179.414062 1711731292.8730
MEM 179.414062 1711731292.9767
MEM 179.539062 1711731293.0779
MEM 179.539062 1711731293.1799
MEM 179.539062 1711731293.2800
MEM 179.539062 1711731293.3807
MEM 179.539062 1711731293.4823
MEM 179.539062 1711731293.5832
MEM 179.539062 1711731293.6842
MEM 179.664062 1711731293.7852
MEM 179.664062 1711731293.8861
MEM 179.664062 1711731293.9866
MEM 179.664062 1711731294.0925
MEM 179.664062 1711731294.1935
MEM 179.664062 1711731294.2945
MEM 179.664062 1711731294.3967
MEM 179.789062 1711731294.4991
MEM 179.789062 1711731294.6037
MEM 179.789062 1711731294.7052
MEM 179.789062 1711731294.8070
MEM 179.789062 1711731294.9126
MEM 179.789062 1711731295.0136
MEM 179.789062 1711731295.1137
MEM 179.914062 1711731295.2149
MEM 179.914062 1711731295.3157
MEM 179.914062 1711731295.4168
MEM 179.914062 1711731295.5177
MEM 179.914062 1711731295.6193
MEM 179.914062 1711731295.7196
MEM 179.914062 1711731295.8228
MEM 179.914062 1711731295.9241
MEM 179.914062 1711731296.0252
MEM 179.914062 1711731296.1270
MEM 179.914062 1711731296.2277
MEM 179.914062 1711731296.3289
MEM 179.914062 1711731296.4296
MEM 179.914062 1711731296.5315
MEM 179.914062 1711731296.6373
MEM 180.039062 1711731296.7399
MEM 180.039062 1711731296.8412
MEM 180.039062 1711731296.9438
MEM 180.039062 1711731297.0471
MEM 180.039062 1711731297.1505
MEM 180.039062 1711731297.2509
MEM 180.039062 1711731297.3526
MEM 180.164062 1711731297.4542
MEM 180.164062 1711731297.5564
MEM 180.164062 1711731297.6608
MEM 180.164062 1711731297.7627
MEM 180.164062 1711731297.8654
MEM 180.164062 1711731297.9685
MEM 180.164062 1711731298.0745
MEM 180.289062 1711731298.1768
MEM 180.289062 1711731298.2787
MEM 180.289062 1711731298.3818
MEM 180.289062 1711731298.4843
MEM 180.289062 1711731298.5861
MEM 180.289062 1711731298.6902
MEM 180.289062 1711731298.7911
MEM 180.414062 1711731298.8956
MEM 180.414062 1711731298.9982
MEM 180.414062 1711731299.0990
MEM 180.414062 1711731299.2025
MEM 180.414062 1711731299.3058
MEM 180.414062 1711731299.4081
MEM 180.414062 1711731299.5136
MEM 180.539062 1711731299.6153
MEM 180.539062 1711731299.7170
MEM 180.539062 1711731299.8181
MEM 180.539062 1711731299.9186
MEM 180.539062 1711731300.0207
MEM 180.539062 1711731300.1240
MEM 180.539062 1711731300.2296
MEM 180.539062 1711731300.3328
MEM 180.539062 1711731300.4338
MEM 180.539062 1711731300.5366
MEM 180.539062 1711731300.6401
MEM 180.539062 1711731300.7456
MEM 180.539062 1711731300.8476
MEM 180.539062 1711731300.9497
MEM 180.664062 1711731301.0525
MEM 180.664062 1711731301.1544
MEM 180.664062 1711731301.2562
MEM 180.664062 1711731301.3585
MEM 180.664062 1711731301.4645
MEM 180.664062 1711731301.5676
MEM 180.664062 1711731301.6717
MEM 180.789062 1711731301.7728
MEM 180.789062 1711731301.8786
MEM 180.789062 1711731301.9846
MEM 180.789062 1711731302.0905
MEM 180.789062 1711731302.1936
MEM 180.789062 1711731302.2946
MEM 180.789062 1711731302.4003
MEM 180.914062 1711731302.5018
MEM 180.914062 1711731302.6035
MEM 180.914062 1711731302.7075
MEM 180.914062 1711731302.8136
MEM 180.914062 1711731302.9186
MEM 180.914062 1711731303.0208
MEM 180.914062 1711731303.1236
MEM 181.039062 1711731303.2254
MEM 181.039062 1711731303.3264
MEM 181.039062 1711731303.4300
MEM 181.039062 1711731303.5321
MEM 181.039062 1711731303.6347
MEM 181.039062 1711731303.7357
MEM 181.039062 1711731303.8359
MEM 181.164062 1711731303.9378
MEM 181.164062 1711731304.0394
MEM 181.164062 1711731304.1425
MEM 181.164062 1711731304.2434
MEM 181.164062 1711731304.3459
MEM 181.164062 1711731304.4477
MEM 181.164062 1711731304.5506
MEM 181.289062 1711731304.6567
MEM 181.289062 1711731304.7577
MEM 181.289062 1711731304.8619
MEM 181.289062 1711731304.9630
MEM 181.289062 1711731305.0639
MEM 181.289062 1711731305.1648
MEM 181.289062 1711731305.2659
MEM 181.289062 1711731305.3674
MEM 181.289062 1711731305.4679
MEM 181.289062 1711731305.5689
MEM 181.289062 1711731305.6698
MEM 181.289062 1711731305.7711
MEM 181.289062 1711731305.8767
MEM 181.289062 1711731305.9769
MEM 181.414062 1711731306.0798
MEM 181.414062 1711731306.1811
MEM 181.414062 1711731306.2818
MEM 181.414062 1711731306.3835
MEM 181.414062 1711731306.4859
MEM 181.414062 1711731306.5878
MEM 181.414062 1711731306.6901
MEM 181.414062 1711731306.7914
MEM 181.539062 1711731306.8929
MEM 181.539062 1711731306.9954
MEM 181.539062 1711731307.0979
MEM 181.539062 1711731307.2015
MEM 181.539062 1711731307.3018
MEM 181.539062 1711731307.4031
MEM 181.539062 1711731307.5039
MEM 181.664062 1711731307.6050
MEM 181.664062 1711731307.7062
MEM 181.664062 1711731307.8069
MEM 181.664062 1711731307.9093
MEM 181.664062 1711731308.0098
MEM 181.664062 1711731308.1110
MEM 181.664062 1711731308.2119
MEM 181.664062 1711731308.3129
MEM 181.789062 1711731308.4139
MEM 181.789062 1711731308.5148
MEM 181.789062 1711731308.6158
MEM 181.789062 1711731308.7169
MEM 181.789062 1711731308.8190
MEM 181.789062 1711731308.9199
MEM 181.789062 1711731309.0205
MEM 181.789062 1711731309.1224
MEM 181.789062 1711731309.2236
MEM 181.789062 1711731309.3252
MEM 181.789062 1711731309.4258
MEM 181.789062 1711731309.5269
MEM 181.789062 1711731309.6279
MEM 181.789062 1711731309.7289
MEM 181.789062 1711731309.8302
MEM 181.914062 1711731309.9315
MEM 181.914062 1711731310.0332
MEM 181.914062 1711731310.1337
MEM 181.914062 1711731310.2340
MEM 181.914062 1711731310.3348
MEM 181.914062 1711731310.4360
MEM 181.914062 1711731310.5372
MEM 181.914062 1711731310.6378
MEM 182.039062 1711731310.7394
MEM 182.039062 1711731310.8401
MEM 182.039062 1711731310.9410
MEM 182.039062 1711731311.0421
MEM 182.039062 1711731311.1430
MEM 182.039062 1711731311.2438
MEM 182.039062 1711731311.3450
MEM 182.039062 1711731311.4458
MEM 182.039062 1711731311.5473
MEM 182.039062 1711731311.6480
MEM 182.164062 1711731311.7489
MEM 182.164062 1711731311.8498
MEM 182.164062 1711731311.9507
MEM 182.164062 1711731312.0518
MEM 182.164062 1711731312.1530
MEM 182.164062 1711731312.2538
MEM 182.164062 1711731312.3548
MEM 182.289062 1711731312.4579
MEM 182.289062 1711731312.5588
MEM 182.289062 1711731312.6599
MEM 182.289062 1711731312.7609
MEM 182.289062 1711731312.8618
MEM 182.289062 1711731312.9628
MEM 182.289062 1711731313.0638
MEM 182.289062 1711731313.1648
MEM 182.414062 1711731313.2657
MEM 182.414062 1711731313.3669
MEM 182.414062 1711731313.4679
MEM 182.414062 1711731313.5688
MEM 182.414062 1711731313.6700
MEM 182.414062 1711731313.7708
MEM 182.414062 1711731313.8719
MEM 182.539062 1711731313.9728
MEM 182.539062 1711731314.0739
MEM 182.539062 1711731314.1748
MEM 182.539062 1711731314.2758
MEM 182.539062 1711731314.3777
MEM 182.539062 1711731314.4795
MEM 182.539062 1711731314.5815
MEM 182.539062 1711731314.6830
MEM 182.539062 1711731314.7838
MEM 182.539062 1711731314.8860
MEM 182.539062 1711731314.9869
MEM 182.539062 1711731315.0878
MEM 182.539062 1711731315.1888
MEM 182.539062 1711731315.2897
MEM 182.539062 1711731315.3907
MEM 182.539062 1711731315.4919
MEM 182.664062 1711731315.5928
MEM 182.664062 1711731315.6939
MEM 182.664062 1711731315.7948
MEM 182.664062 1711731315.8960
MEM 182.664062 1711731315.9968
MEM 182.664062 1711731316.0980
MEM 182.664062 1711731316.1990
MEM 182.789062 1711731316.2998
MEM 182.789062 1711731316.4008
MEM 182.789062 1711731316.5019
MEM 182.789062 1711731316.6029
MEM 182.789062 1711731316.7038
MEM 182.789062 1711731316.8050
MEM 182.789062 1711731316.9060
MEM 182.789062 1711731317.0070
MEM 182.914062 1711731317.1078
MEM 182.914062 1711731317.2094
MEM 182.914062 1711731317.3100
MEM 182.914062 1711731317.4117
MEM 182.914062 1711731317.5129
MEM 182.914062 1711731317.6140
MEM 182.914062 1711731317.7149
MEM 183.039062 1711731317.8158
MEM 183.039062 1711731317.9169
MEM 183.039062 1711731318.0182
MEM 183.039062 1711731318.1190
MEM 183.039062 1711731318.2205
MEM 183.039062 1711731318.3210
MEM 183.039062 1711731318.4219
MEM 183.039062 1711731318.5228
MEM 183.039062 1711731318.6239
MEM 183.039062 1711731318.7250
MEM 183.039062 1711731318.8260
MEM 236.789062 1711731318.9270
MEM 240.281250 1711731319.0280
MEM 239.238281 1711731319.1317
MEM 239.238281 1711731319.2347
MEM 239.238281 1711731319.3359
MEM 244.984375 1711731319.4393
MEM 244.984375 1711731319.5459
MEM 244.984375 1711731319.6509
MEM 191.871094 1711731319.7518
