CMDLINE /usr/bin/python3 fair_temperature_project.py --pipeline_id configTest.temperature.fair.temperature --nsamps 2000
MEM 176.625000 1713457112.7835
MEM 176.625000 1713457112.8840
MEM 176.625000 1713457112.9844
MEM 176.625000 1713457113.0848
MEM 176.625000 1713457113.1860
MEM 176.625000 1713457113.2864
MEM 176.625000 1713457113.3868
MEM 176.882812 1713457113.4873
MEM 176.882812 1713457113.5878
MEM 176.882812 1713457113.6883
MEM 176.882812 1713457113.7888
MEM 176.882812 1713457113.8891
MEM 176.882812 1713457113.9886
MEM 176.882812 1713457114.0890
MEM 176.882812 1713457114.1893
MEM 176.882812 1713457114.2898
MEM 176.882812 1713457114.3903
MEM 176.882812 1713457114.4908
MEM 176.882812 1713457114.5912
MEM 176.882812 1713457114.6915
MEM 176.882812 1713457114.7920
MEM 176.882812 1713457114.8925
MEM 176.882812 1713457114.9929
MEM 176.882812 1713457115.0933
MEM 176.882812 1713457115.1940
MEM 176.882812 1713457115.2944
MEM 176.882812 1713457115.3950
MEM 176.882812 1713457115.4953
MEM 176.882812 1713457115.5958
MEM 176.882812 1713457115.6962
MEM 176.882812 1713457115.7966
MEM 176.882812 1713457115.8971
MEM 176.882812 1713457115.9975
MEM 176.882812 1713457116.0978
MEM 177.140625 1713457116.1984
MEM 177.140625 1713457116.2987
MEM 177.140625 1713457116.3992
MEM 177.140625 1713457116.4995
MEM 177.140625 1713457116.6000
MEM 177.140625 1713457116.7004
MEM 177.140625 1713457116.8008
MEM 177.140625 1713457116.9011
MEM 177.140625 1713457117.0015
MEM 177.140625 1713457117.1021
MEM 177.140625 1713457117.2026
MEM 177.140625 1713457117.3030
MEM 177.140625 1713457117.4033
MEM 177.140625 1713457117.5037
MEM 177.140625 1713457117.6041
MEM 177.140625 1713457117.7045
MEM 177.140625 1713457117.8049
MEM 177.140625 1713457117.9053
MEM 177.140625 1713457118.0057
MEM 177.140625 1713457118.1061
MEM 177.140625 1713457118.2066
MEM 177.140625 1713457118.3073
MEM 177.140625 1713457118.4077
MEM 177.140625 1713457118.5080
MEM 177.140625 1713457118.6085
MEM 177.140625 1713457118.7090
MEM 177.140625 1713457118.8095
MEM 177.140625 1713457118.9099
MEM 177.140625 1713457119.0103
MEM 177.140625 1713457119.1107
MEM 177.140625 1713457119.2112
MEM 177.140625 1713457119.3116
MEM 177.140625 1713457119.4121
MEM 177.140625 1713457119.5124
MEM 177.140625 1713457119.6129
MEM 177.140625 1713457119.7137
MEM 177.140625 1713457119.8142
MEM 177.140625 1713457119.9149
MEM 177.140625 1713457120.0154
MEM 177.140625 1713457120.1157
MEM 177.398438 1713457120.2165
MEM 177.398438 1713457120.3169
MEM 177.398438 1713457120.4173
MEM 177.398438 1713457120.5176
MEM 177.398438 1713457120.6183
MEM 177.398438 1713457120.7188
MEM 177.398438 1713457120.8192
MEM 177.398438 1713457120.9197
MEM 177.398438 1713457121.0201
MEM 177.398438 1713457121.1206
MEM 177.398438 1713457121.2209
MEM 177.398438 1713457121.3213
MEM 177.398438 1713457121.4218
MEM 177.398438 1713457121.5222
MEM 177.398438 1713457121.6226
MEM 177.398438 1713457121.7231
MEM 177.398438 1713457121.8236
MEM 177.398438 1713457121.9239
MEM 177.398438 1713457122.0243
MEM 177.398438 1713457122.1247
MEM 177.398438 1713457122.2253
MEM 177.398438 1713457122.3257
MEM 177.398438 1713457122.4267
MEM 177.398438 1713457122.5275
MEM 177.398438 1713457122.6279
MEM 177.398438 1713457122.7287
MEM 177.656250 1713457122.8290
MEM 177.656250 1713457122.9294
MEM 177.656250 1713457123.0297
MEM 177.656250 1713457123.1301
MEM 177.656250 1713457123.2306
MEM 177.656250 1713457123.3310
MEM 177.656250 1713457123.4318
MEM 177.656250 1713457123.5322
MEM 177.656250 1713457123.6327
MEM 177.656250 1713457123.7332
MEM 177.656250 1713457123.8337
MEM 177.656250 1713457123.9341
MEM 177.656250 1713457124.0346
MEM 177.656250 1713457124.1351
MEM 177.656250 1713457124.2354
MEM 177.656250 1713457124.3359
MEM 177.656250 1713457124.4363
MEM 177.656250 1713457124.5367
MEM 177.656250 1713457124.6370
MEM 177.656250 1713457124.7376
MEM 177.656250 1713457124.8380
MEM 177.656250 1713457124.9384
MEM 177.656250 1713457125.0388
MEM 177.656250 1713457125.1391
MEM 177.656250 1713457125.2394
MEM 177.656250 1713457125.3398
MEM 177.656250 1713457125.4402
MEM 177.656250 1713457125.5406
MEM 177.656250 1713457125.6409
MEM 177.656250 1713457125.7414
MEM 177.656250 1713457125.8417
MEM 177.656250 1713457125.9421
MEM 177.656250 1713457126.0424
MEM 177.656250 1713457126.1428
MEM 177.656250 1713457126.2432
MEM 177.656250 1713457126.3437
MEM 177.656250 1713457126.4440
MEM 177.656250 1713457126.5448
MEM 177.656250 1713457126.6451
MEM 177.656250 1713457126.7459
MEM 177.914062 1713457126.8464
MEM 177.914062 1713457126.9467
MEM 177.914062 1713457127.0471
MEM 177.914062 1713457127.1474
MEM 177.914062 1713457127.2479
MEM 177.914062 1713457127.3483
MEM 177.914062 1713457127.4487
MEM 177.914062 1713457127.5492
MEM 177.914062 1713457127.6499
MEM 177.914062 1713457127.7504
MEM 177.914062 1713457127.8508
MEM 177.914062 1713457127.9512
MEM 177.914062 1713457128.0516
MEM 177.914062 1713457128.1521
MEM 177.914062 1713457128.2525
MEM 177.914062 1713457128.3529
MEM 177.914062 1713457128.4534
MEM 177.914062 1713457128.5543
MEM 177.914062 1713457128.6547
MEM 177.914062 1713457128.7551
MEM 177.914062 1713457128.8554
MEM 177.914062 1713457128.9559
MEM 177.914062 1713457129.0562
MEM 177.914062 1713457129.1567
MEM 177.914062 1713457129.2571
MEM 177.914062 1713457129.3575
MEM 178.171875 1713457129.4579
MEM 178.171875 1713457129.5584
MEM 178.171875 1713457129.6588
MEM 178.171875 1713457129.7591
MEM 178.171875 1713457129.8594
MEM 178.171875 1713457129.9598
MEM 178.171875 1713457130.0602
MEM 178.171875 1713457130.1607
MEM 178.171875 1713457130.2611
MEM 178.171875 1713457130.3616
MEM 178.171875 1713457130.4619
MEM 178.171875 1713457130.5626
MEM 178.171875 1713457130.6630
MEM 178.171875 1713457130.7633
MEM 178.171875 1713457130.8637
MEM 178.171875 1713457130.9641
MEM 178.171875 1713457131.0644
MEM 178.171875 1713457131.1648
MEM 178.171875 1713457131.2652
MEM 178.171875 1713457131.3656
MEM 178.171875 1713457131.4660
MEM 178.171875 1713457131.5664
MEM 178.171875 1713457131.6668
MEM 178.171875 1713457131.7671
MEM 178.171875 1713457131.8675
MEM 178.171875 1713457131.9680
MEM 178.171875 1713457132.0684
MEM 178.171875 1713457132.1689
MEM 178.171875 1713457132.2694
MEM 178.171875 1713457132.3701
MEM 178.171875 1713457132.4705
MEM 178.171875 1713457132.5709
MEM 178.171875 1713457132.6713
MEM 178.171875 1713457132.7716
MEM 178.171875 1713457132.8724
MEM 178.171875 1713457132.9729
MEM 178.171875 1713457133.0733
MEM 178.171875 1713457133.1739
MEM 178.171875 1713457133.2743
MEM 178.171875 1713457133.3747
MEM 178.429688 1713457133.4753
MEM 178.429688 1713457133.5756
MEM 178.429688 1713457133.6765
MEM 178.429688 1713457133.7769
MEM 178.429688 1713457133.8774
MEM 178.429688 1713457133.9779
MEM 178.429688 1713457134.0782
MEM 178.429688 1713457134.1790
MEM 178.429688 1713457134.2794
MEM 178.429688 1713457134.3798
MEM 178.429688 1713457134.4802
MEM 178.429688 1713457134.5807
MEM 178.429688 1713457134.6811
MEM 178.429688 1713457134.7815
MEM 178.429688 1713457134.8818
MEM 178.429688 1713457134.9821
MEM 178.429688 1713457135.0825
MEM 178.429688 1713457135.1828
MEM 178.429688 1713457135.2832
MEM 178.429688 1713457135.3837
MEM 178.429688 1713457135.4841
MEM 178.429688 1713457135.5846
MEM 178.429688 1713457135.6850
MEM 178.429688 1713457135.7854
MEM 178.429688 1713457135.8858
MEM 178.429688 1713457135.9861
MEM 178.429688 1713457136.0865
MEM 178.687500 1713457136.1870
MEM 178.687500 1713457136.2874
MEM 178.687500 1713457136.3879
MEM 178.687500 1713457136.4882
MEM 178.687500 1713457136.5886
MEM 178.687500 1713457136.6890
MEM 178.687500 1713457136.7893
MEM 178.687500 1713457136.8897
MEM 178.687500 1713457136.9901
MEM 178.687500 1713457137.0907
MEM 178.687500 1713457137.1910
MEM 178.687500 1713457137.2914
MEM 178.687500 1713457137.3919
MEM 178.687500 1713457137.4924
MEM 178.687500 1713457137.5929
MEM 178.687500 1713457137.6933
MEM 178.687500 1713457137.7938
MEM 178.687500 1713457137.8942
MEM 178.687500 1713457137.9947
MEM 178.687500 1713457138.0951
MEM 178.687500 1713457138.1955
MEM 178.687500 1713457138.2959
MEM 178.687500 1713457138.3963
MEM 178.687500 1713457138.4967
MEM 178.687500 1713457138.5971
MEM 178.687500 1713457138.6975
MEM 178.687500 1713457138.7985
MEM 178.687500 1713457138.8989
MEM 178.687500 1713457138.9993
MEM 178.687500 1713457139.0997
MEM 178.687500 1713457139.2001
MEM 178.687500 1713457139.3005
MEM 178.687500 1713457139.4009
MEM 178.687500 1713457139.5013
MEM 178.687500 1713457139.6017
MEM 178.687500 1713457139.7024
MEM 178.687500 1713457139.8032
MEM 178.687500 1713457139.9035
MEM 178.687500 1713457140.0040
MEM 178.945312 1713457140.1044
MEM 178.945312 1713457140.2048
MEM 178.945312 1713457140.3053
MEM 178.945312 1713457140.4057
MEM 178.945312 1713457140.5062
MEM 178.945312 1713457140.6066
MEM 178.945312 1713457140.7070
MEM 178.945312 1713457140.8074
MEM 178.945312 1713457140.9078
MEM 178.945312 1713457141.0081
MEM 178.945312 1713457141.1086
MEM 178.945312 1713457141.2090
MEM 178.945312 1713457141.3094
MEM 178.945312 1713457141.4099
MEM 178.945312 1713457141.5103
MEM 178.945312 1713457141.6107
MEM 178.945312 1713457141.7112
MEM 178.945312 1713457141.8116
MEM 178.945312 1713457141.9120
MEM 178.945312 1713457142.0126
MEM 178.945312 1713457142.1133
MEM 178.945312 1713457142.2139
MEM 178.945312 1713457142.3143
MEM 178.945312 1713457142.4149
MEM 178.945312 1713457142.5153
MEM 178.945312 1713457142.6161
MEM 178.945312 1713457142.7169
MEM 179.203125 1713457142.8173
MEM 179.203125 1713457142.9176
MEM 179.203125 1713457143.0179
MEM 179.203125 1713457143.1184
MEM 179.203125 1713457143.2187
MEM 179.203125 1713457143.3192
MEM 179.203125 1713457143.4197
MEM 179.203125 1713457143.5200
MEM 179.203125 1713457143.6204
MEM 179.203125 1713457143.7208
MEM 179.203125 1713457143.8212
MEM 179.203125 1713457143.9220
MEM 179.203125 1713457144.0216
MEM 179.203125 1713457144.1220
MEM 179.203125 1713457144.2224
MEM 179.203125 1713457144.3230
MEM 179.203125 1713457144.4233
MEM 179.203125 1713457144.5238
MEM 179.203125 1713457144.6243
MEM 179.203125 1713457144.7248
MEM 179.203125 1713457144.8252
MEM 179.203125 1713457144.9256
MEM 179.203125 1713457145.0260
MEM 179.203125 1713457145.1264
MEM 179.203125 1713457145.2269
MEM 179.203125 1713457145.3272
MEM 179.203125 1713457145.4278
MEM 179.460938 1713457145.5286
MEM 179.460938 1713457145.6291
MEM 179.460938 1713457145.7296
MEM 179.460938 1713457145.8300
MEM 179.460938 1713457145.9303
MEM 179.460938 1713457146.0308
MEM 179.460938 1713457146.1313
MEM 179.460938 1713457146.2318
MEM 179.460938 1713457146.3322
MEM 179.460938 1713457146.4327
MEM 179.460938 1713457146.5331
MEM 179.460938 1713457146.6337
MEM 179.460938 1713457146.7342
MEM 179.460938 1713457146.8346
MEM 179.460938 1713457146.9350
MEM 179.460938 1713457147.0354
MEM 179.460938 1713457147.1357
MEM 179.460938 1713457147.2362
MEM 179.460938 1713457147.3365
MEM 179.460938 1713457147.4370
MEM 179.460938 1713457147.5374
MEM 179.460938 1713457147.6377
MEM 179.460938 1713457147.7381
MEM 179.460938 1713457147.8387
MEM 179.460938 1713457147.9390
MEM 179.460938 1713457148.0396
MEM 179.460938 1713457148.1400
MEM 179.460938 1713457148.2404
MEM 179.460938 1713457148.3408
MEM 179.460938 1713457148.4411
MEM 179.460938 1713457148.5415
MEM 179.460938 1713457148.6423
MEM 179.460938 1713457148.7430
MEM 179.460938 1713457148.8433
MEM 179.460938 1713457148.9437
MEM 179.460938 1713457149.0444
MEM 179.460938 1713457149.1452
MEM 179.460938 1713457149.2456
MEM 179.460938 1713457149.3460
MEM 179.718750 1713457149.4464
MEM 179.718750 1713457149.5467
MEM 179.718750 1713457149.6474
MEM 179.718750 1713457149.7478
MEM 179.718750 1713457149.8482
MEM 179.718750 1713457149.9485
MEM 179.718750 1713457150.0490
MEM 179.718750 1713457150.1494
MEM 179.718750 1713457150.2499
MEM 179.718750 1713457150.3503
MEM 179.718750 1713457150.4508
MEM 179.718750 1713457150.5516
MEM 179.718750 1713457150.6521
MEM 179.718750 1713457150.7526
MEM 179.718750 1713457150.8530
MEM 179.718750 1713457150.9534
MEM 179.718750 1713457151.0538
MEM 179.718750 1713457151.1542
MEM 179.718750 1713457151.2545
MEM 179.718750 1713457151.3549
MEM 179.718750 1713457151.4553
MEM 179.718750 1713457151.5557
MEM 179.718750 1713457151.6561
MEM 179.718750 1713457151.7565
MEM 179.718750 1713457151.8568
MEM 179.718750 1713457151.9571
MEM 179.718750 1713457152.0575
MEM 179.976562 1713457152.1579
MEM 179.976562 1713457152.2584
MEM 179.976562 1713457152.3589
MEM 179.976562 1713457152.4592
MEM 179.976562 1713457152.5600
MEM 179.976562 1713457152.6605
MEM 179.976562 1713457152.7610
MEM 179.976562 1713457152.8614
MEM 179.976562 1713457152.9618
MEM 179.976562 1713457153.0623
MEM 179.976562 1713457153.1628
MEM 179.976562 1713457153.2632
MEM 179.976562 1713457153.3636
MEM 179.976562 1713457153.4640
MEM 179.976562 1713457153.5650
MEM 179.976562 1713457153.6654
MEM 179.976562 1713457153.7659
MEM 179.976562 1713457153.8663
MEM 179.976562 1713457153.9668
MEM 179.976562 1713457154.0674
MEM 179.976562 1713457154.1683
MEM 179.976562 1713457154.2686
MEM 179.976562 1713457154.3689
MEM 179.976562 1713457154.4694
MEM 179.976562 1713457154.5700
MEM 179.976562 1713457154.6704
MEM 179.976562 1713457154.7707
MEM 180.234375 1713457154.8712
MEM 180.234375 1713457154.9716
MEM 180.234375 1713457155.0722
MEM 180.234375 1713457155.1728
MEM 180.234375 1713457155.2733
MEM 180.234375 1713457155.3737
MEM 180.234375 1713457155.4742
MEM 180.234375 1713457155.5746
MEM 180.234375 1713457155.6750
MEM 180.234375 1713457155.7756
MEM 180.234375 1713457155.8763
MEM 180.234375 1713457155.9772
MEM 180.234375 1713457156.0777
MEM 180.234375 1713457156.1782
MEM 180.234375 1713457156.2785
MEM 180.234375 1713457156.3789
MEM 180.234375 1713457156.4794
MEM 180.234375 1713457156.5798
MEM 180.234375 1713457156.6803
MEM 180.234375 1713457156.7808
MEM 180.234375 1713457156.8812
MEM 180.234375 1713457156.9815
MEM 180.234375 1713457157.0819
MEM 180.234375 1713457157.1828
MEM 180.234375 1713457157.2832
MEM 180.234375 1713457157.3837
MEM 180.492188 1713457157.4841
MEM 180.492188 1713457157.5845
MEM 180.492188 1713457157.6849
MEM 180.492188 1713457157.7852
MEM 180.492188 1713457157.8857
MEM 180.492188 1713457157.9861
MEM 180.492188 1713457158.0866
MEM 180.492188 1713457158.1871
MEM 180.492188 1713457158.2874
MEM 180.492188 1713457158.3879
MEM 180.492188 1713457158.4883
MEM 180.492188 1713457158.5887
MEM 180.492188 1713457158.6891
MEM 180.492188 1713457158.7896
MEM 180.492188 1713457158.8900
MEM 180.492188 1713457158.9904
MEM 180.492188 1713457159.0908
MEM 180.492188 1713457159.1912
MEM 180.492188 1713457159.2920
MEM 180.492188 1713457159.3925
MEM 180.492188 1713457159.4930
MEM 180.492188 1713457159.5934
MEM 180.492188 1713457159.6939
MEM 180.492188 1713457159.7945
MEM 180.492188 1713457159.8950
MEM 180.492188 1713457159.9953
MEM 180.492188 1713457160.0958
MEM 180.492188 1713457160.1962
MEM 180.492188 1713457160.2965
MEM 180.492188 1713457160.3974
MEM 180.492188 1713457160.4978
MEM 180.492188 1713457160.5982
MEM 180.492188 1713457160.6986
MEM 180.492188 1713457160.7991
MEM 180.492188 1713457160.8995
MEM 180.492188 1713457160.9999
MEM 180.492188 1713457161.1003
MEM 180.492188 1713457161.2007
MEM 180.492188 1713457161.3010
MEM 180.492188 1713457161.4013
MEM 180.750000 1713457161.5018
MEM 180.750000 1713457161.6027
MEM 180.750000 1713457161.7032
MEM 180.750000 1713457161.8036
MEM 180.750000 1713457161.9040
MEM 180.750000 1713457162.0044
MEM 180.750000 1713457162.1047
MEM 180.750000 1713457162.2055
MEM 180.750000 1713457162.3059
MEM 180.750000 1713457162.4064
MEM 180.750000 1713457162.5069
MEM 180.750000 1713457162.6073
MEM 180.750000 1713457162.7078
MEM 180.750000 1713457162.8082
MEM 180.750000 1713457162.9086
MEM 180.750000 1713457163.0090
MEM 180.750000 1713457163.1094
MEM 180.750000 1713457163.2100
MEM 180.750000 1713457163.3105
MEM 180.750000 1713457163.4109
MEM 180.750000 1713457163.5113
MEM 180.750000 1713457163.6117
MEM 180.750000 1713457163.7121
MEM 180.750000 1713457163.8128
MEM 180.750000 1713457163.9133
MEM 180.750000 1713457164.0136
MEM 180.750000 1713457164.1140
MEM 180.750000 1713457164.2145
MEM 180.750000 1713457164.3148
MEM 180.750000 1713457164.4161
MEM 180.750000 1713457164.5165
MEM 180.750000 1713457164.6169
MEM 180.750000 1713457164.7176
MEM 180.750000 1713457164.8180
MEM 180.750000 1713457164.9184
MEM 180.750000 1713457165.0188
MEM 180.750000 1713457165.1193
MEM 180.750000 1713457165.2197
MEM 180.750000 1713457165.3201
MEM 180.750000 1713457165.4206
MEM 180.750000 1713457165.5210
MEM 181.007812 1713457165.6213
MEM 181.007812 1713457165.7219
MEM 181.007812 1713457165.8223
MEM 181.007812 1713457165.9227
MEM 181.007812 1713457166.0232
MEM 181.007812 1713457166.1236
MEM 181.007812 1713457166.2241
MEM 181.007812 1713457166.3244
MEM 181.007812 1713457166.4249
MEM 181.007812 1713457166.5252
MEM 181.007812 1713457166.6256
MEM 181.007812 1713457166.7262
MEM 181.007812 1713457166.8266
MEM 181.007812 1713457166.9270
MEM 181.007812 1713457167.0275
MEM 181.007812 1713457167.1279
MEM 181.007812 1713457167.2282
MEM 181.007812 1713457167.3286
MEM 181.007812 1713457167.4290
MEM 181.007812 1713457167.5294
MEM 181.007812 1713457167.6298
MEM 181.007812 1713457167.7304
MEM 181.007812 1713457167.8308
MEM 181.007812 1713457167.9311
MEM 181.007812 1713457168.0316
MEM 181.007812 1713457168.1321
MEM 181.007812 1713457168.2325
MEM 181.265625 1713457168.3329
MEM 181.265625 1713457168.4332
MEM 181.265625 1713457168.5336
MEM 181.265625 1713457168.6340
MEM 181.265625 1713457168.7343
MEM 181.265625 1713457168.8348
MEM 181.265625 1713457168.9351
MEM 181.265625 1713457169.0356
MEM 181.265625 1713457169.1359
MEM 181.265625 1713457169.2364
MEM 181.265625 1713457169.3368
MEM 181.265625 1713457169.4372
MEM 181.265625 1713457169.5379
MEM 181.265625 1713457169.6382
MEM 181.265625 1713457169.7387
MEM 181.265625 1713457169.8390
MEM 181.265625 1713457169.9395
MEM 181.265625 1713457170.0399
MEM 181.265625 1713457170.1403
MEM 181.265625 1713457170.2408
MEM 181.265625 1713457170.3411
MEM 181.265625 1713457170.4415
MEM 181.265625 1713457170.5419
MEM 181.265625 1713457170.6423
MEM 181.265625 1713457170.7429
MEM 181.265625 1713457170.8433
MEM 181.265625 1713457170.9437
MEM 181.265625 1713457171.0440
MEM 181.265625 1713457171.1444
MEM 181.265625 1713457171.2449
MEM 181.265625 1713457171.3453
MEM 181.265625 1713457171.4456
MEM 181.265625 1713457171.5461
MEM 181.265625 1713457171.6465
MEM 181.265625 1713457171.7468
MEM 181.265625 1713457171.8474
MEM 181.265625 1713457171.9478
MEM 181.265625 1713457172.0486
MEM 181.265625 1713457172.1491
MEM 181.265625 1713457172.2495
MEM 181.523438 1713457172.3499
MEM 181.523438 1713457172.4503
MEM 181.523438 1713457172.5506
MEM 181.523438 1713457172.6509
MEM 181.523438 1713457172.7514
MEM 181.523438 1713457172.8518
MEM 181.523438 1713457172.9522
MEM 181.523438 1713457173.0526
MEM 181.523438 1713457173.1530
MEM 181.523438 1713457173.2533
MEM 181.523438 1713457173.3537
MEM 181.523438 1713457173.4541
MEM 181.523438 1713457173.5545
MEM 181.523438 1713457173.6549
MEM 181.523438 1713457173.7553
MEM 181.523438 1713457173.8556
MEM 181.523438 1713457173.9552
MEM 181.523438 1713457174.0561
MEM 181.523438 1713457174.1565
MEM 181.523438 1713457174.2569
MEM 181.523438 1713457174.3572
MEM 181.523438 1713457174.4576
MEM 181.523438 1713457174.5580
MEM 181.523438 1713457174.6588
MEM 181.523438 1713457174.7593
MEM 181.523438 1713457174.8598
MEM 181.523438 1713457174.9601
MEM 181.781250 1713457175.0606
MEM 181.781250 1713457175.1609
MEM 181.781250 1713457175.2615
MEM 181.781250 1713457175.3619
MEM 181.781250 1713457175.4622
MEM 181.781250 1713457175.5627
MEM 181.781250 1713457175.6631
MEM 181.781250 1713457175.7634
MEM 181.781250 1713457175.8638
MEM 181.781250 1713457175.9642
MEM 181.781250 1713457176.0645
MEM 181.781250 1713457176.1650
MEM 181.781250 1713457176.2654
MEM 181.781250 1713457176.3658
MEM 181.781250 1713457176.4663
MEM 181.781250 1713457176.5667
MEM 181.781250 1713457176.6670
MEM 181.781250 1713457176.7675
MEM 181.781250 1713457176.8679
MEM 181.781250 1713457176.9682
MEM 181.781250 1713457177.0687
MEM 181.781250 1713457177.1690
MEM 181.781250 1713457177.2694
MEM 181.781250 1713457177.3698
MEM 181.781250 1713457177.4701
MEM 181.781250 1713457177.5705
MEM 181.781250 1713457177.6708
MEM 181.781250 1713457177.7711
MEM 181.781250 1713457177.8715
MEM 181.781250 1713457177.9720
MEM 181.781250 1713457178.0723
MEM 181.781250 1713457178.1727
MEM 181.781250 1713457178.2731
MEM 181.781250 1713457178.3735
MEM 181.781250 1713457178.4739
MEM 181.781250 1713457178.5743
MEM 181.781250 1713457178.6746
MEM 181.781250 1713457178.7751
MEM 181.781250 1713457178.8755
MEM 182.039062 1713457178.9759
MEM 182.039062 1713457179.0763
MEM 182.039062 1713457179.1768
MEM 182.039062 1713457179.2772
MEM 182.039062 1713457179.3776
MEM 182.039062 1713457179.4780
MEM 182.039062 1713457179.5784
MEM 182.039062 1713457179.6788
MEM 182.039062 1713457179.7795
MEM 182.039062 1713457179.8799
MEM 182.039062 1713457179.9804
MEM 182.039062 1713457180.0808
MEM 182.039062 1713457180.1811
MEM 182.039062 1713457180.2816
MEM 182.039062 1713457180.3820
MEM 182.039062 1713457180.4824
MEM 182.039062 1713457180.5827
MEM 182.039062 1713457180.6831
MEM 182.039062 1713457180.7836
MEM 182.039062 1713457180.8839
MEM 182.039062 1713457180.9843
MEM 182.039062 1713457181.0846
MEM 182.039062 1713457181.1850
MEM 182.039062 1713457181.2854
MEM 182.039062 1713457181.3858
MEM 182.039062 1713457181.4862
MEM 182.296875 1713457181.5866
MEM 182.296875 1713457181.6872
MEM 182.296875 1713457181.7875
MEM 182.296875 1713457181.8879
MEM 182.296875 1713457181.9883
MEM 182.296875 1713457182.0888
MEM 182.296875 1713457182.1893
MEM 182.296875 1713457182.2897
MEM 182.296875 1713457182.3900
MEM 182.296875 1713457182.4903
MEM 182.296875 1713457182.5907
MEM 182.296875 1713457182.6912
MEM 182.296875 1713457182.7915
MEM 182.296875 1713457182.8921
MEM 182.296875 1713457182.9925
MEM 182.296875 1713457183.0929
MEM 182.296875 1713457183.1934
MEM 182.296875 1713457183.2938
MEM 182.296875 1713457183.3942
MEM 182.296875 1713457183.4945
MEM 182.296875 1713457183.5949
MEM 182.296875 1713457183.6958
MEM 182.296875 1713457183.7962
MEM 182.296875 1713457183.8970
MEM 182.296875 1713457183.9974
MEM 182.296875 1713457184.0978
MEM 182.296875 1713457184.1983
MEM 182.296875 1713457184.2987
MEM 182.554688 1713457184.3990
MEM 182.554688 1713457184.4994
MEM 182.554688 1713457184.5998
MEM 182.554688 1713457184.7002
MEM 182.554688 1713457184.8007
MEM 182.554688 1713457184.9015
MEM 182.554688 1713457185.0020
MEM 182.554688 1713457185.1024
MEM 182.554688 1713457185.2028
MEM 182.554688 1713457185.3032
MEM 182.554688 1713457185.4035
MEM 182.554688 1713457185.5039
MEM 182.554688 1713457185.6047
MEM 182.554688 1713457185.7056
MEM 182.554688 1713457185.8060
MEM 182.554688 1713457185.9066
MEM 182.554688 1713457186.0071
MEM 182.554688 1713457186.1076
MEM 182.554688 1713457186.2081
MEM 182.554688 1713457186.3086
MEM 182.554688 1713457186.4089
MEM 182.554688 1713457186.5094
MEM 182.554688 1713457186.6098
MEM 182.554688 1713457186.7102
MEM 182.554688 1713457186.8106
MEM 182.554688 1713457186.9109
MEM 182.554688 1713457187.0114
MEM 182.554688 1713457187.1122
MEM 182.554688 1713457187.2127
MEM 182.554688 1713457187.3131
MEM 182.554688 1713457187.4136
MEM 182.554688 1713457187.5140
MEM 182.554688 1713457187.6145
MEM 182.554688 1713457187.7152
MEM 182.554688 1713457187.8157
MEM 182.554688 1713457187.9161
MEM 182.554688 1713457188.0166
MEM 182.554688 1713457188.1173
MEM 182.554688 1713457188.2181
MEM 182.554688 1713457188.3186
MEM 182.812500 1713457188.4189
MEM 182.812500 1713457188.5194
MEM 182.812500 1713457188.6198
MEM 182.812500 1713457188.7201
MEM 182.812500 1713457188.8206
MEM 182.812500 1713457188.9209
MEM 182.812500 1713457189.0214
MEM 182.812500 1713457189.1220
MEM 182.812500 1713457189.2223
MEM 182.812500 1713457189.3228
MEM 182.812500 1713457189.4232
MEM 182.812500 1713457189.5237
MEM 182.812500 1713457189.6242
MEM 182.812500 1713457189.7246
MEM 182.812500 1713457189.8255
MEM 182.812500 1713457189.9259
MEM 182.812500 1713457190.0269
MEM 182.812500 1713457190.1273
MEM 182.812500 1713457190.2279
MEM 182.812500 1713457190.3283
MEM 182.812500 1713457190.4287
MEM 182.812500 1713457190.5291
MEM 182.812500 1713457190.6294
MEM 182.812500 1713457190.7298
MEM 182.812500 1713457190.8302
MEM 182.812500 1713457190.9305
MEM 182.812500 1713457191.0309
MEM 183.070312 1713457191.1313
MEM 183.070312 1713457191.2321
MEM 183.070312 1713457191.3325
MEM 183.070312 1713457191.4329
MEM 183.070312 1713457191.5332
MEM 183.070312 1713457191.6336
MEM 183.070312 1713457191.7342
MEM 183.070312 1713457191.8346
MEM 183.070312 1713457191.9351
MEM 183.070312 1713457192.0355
MEM 183.070312 1713457192.1360
MEM 183.070312 1713457192.2364
MEM 183.070312 1713457192.3367
MEM 183.070312 1713457192.4370
MEM 183.070312 1713457192.5375
MEM 183.070312 1713457192.6379
MEM 183.070312 1713457192.7384
MEM 183.070312 1713457192.8388
MEM 183.070312 1713457192.9391
MEM 183.070312 1713457193.0394
MEM 183.070312 1713457193.1398
MEM 183.070312 1713457193.2401
MEM 183.070312 1713457193.3405
MEM 183.070312 1713457193.4408
MEM 183.070312 1713457193.5412
MEM 183.070312 1713457193.6417
MEM 183.285156 1713457193.7421
MEM 183.285156 1713457193.8426
MEM 183.285156 1713457193.9429
MEM 183.285156 1713457194.0434
MEM 183.285156 1713457194.1439
MEM 183.285156 1713457194.2443
MEM 183.285156 1713457194.3446
MEM 183.285156 1713457194.4450
MEM 183.285156 1713457194.5455
MEM 183.285156 1713457194.6458
MEM 183.285156 1713457194.7463
MEM 183.285156 1713457194.8466
MEM 183.285156 1713457194.9470
MEM 183.285156 1713457195.0473
