CMDLINE /usr/bin/python3 tlm_sterodynamics_preprocess.py --scenario ssp585 --baseyear 2005 --pyear_start 2020 --pyear_end 2150 --pyear_step 10 --pipeline_id configTest.ocean.tlm.sterodynamics
MEM 935.335938 1713409101.1406
MEM 935.335938 1713409101.2411
MEM 935.335938 1713409101.3419
MEM 935.335938 1713409101.4431
MEM 937.335938 1713409101.5436
MEM 937.335938 1713409101.6445
MEM 937.335938 1713409101.7451
MEM 1057.390625 1713409101.8455
MEM 1057.390625 1713409101.9461
MEM 1057.390625 1713409102.0467
MEM 1057.648438 1713409102.1474
MEM 1057.648438 1713409102.2479
MEM 1057.648438 1713409102.3486
MEM 1057.906250 1713409102.4492
MEM 1057.906250 1713409102.5499
MEM 1058.164062 1713409102.6504
MEM 1058.164062 1713409102.7514
MEM 1075.183594 1713409102.8520
MEM 1119.183594 1713409102.9527
MEM 1173.261719 1713409103.0534
MEM 1241.265625 1713409103.1540
MEM 1281.347656 1713409103.2545
MEM 1348.843750 1713409103.3551
MEM 1290.695312 1713409103.4558
MEM 1462.695312 1713409103.5565
MEM 1520.695312 1713409103.6572
MEM 1580.695312 1713409103.7578
MEM 1592.695312 1713409103.8587
MEM 1666.519531 1713409103.9592
MEM 1673.480469 1713409104.0600
MEM 1695.007812 1713409104.1606
MEM 1753.320312 1713409104.2611
MEM 1797.140625 1713409104.3616
MEM 1881.960938 1713409104.4622
MEM 1920.976562 1713409104.5629
MEM 1942.976562 1713409104.6633
MEM 2000.976562 1713409104.7638
MEM 1625.816406 1713409104.8643
MEM 607.269531 1713409104.9648
MEM 648.484375 1713409105.0657
MEM 714.910156 1713409105.1663
MEM 734.910156 1713409105.2669
MEM 734.910156 1713409105.3673
MEM 735.003906 1713409105.4677
MEM 735.003906 1713409105.5684
MEM 735.261719 1713409105.6692
MEM 735.261719 1713409105.7698
MEM 735.261719 1713409105.8710
MEM 821.394531 1713409105.9714
MEM 821.394531 1713409106.0719
MEM 821.394531 1713409106.1725
MEM 821.394531 1713409106.2730
MEM 821.394531 1713409106.3736
MEM 821.394531 1713409106.4742
MEM 821.394531 1713409106.5749
MEM 821.394531 1713409106.6758
MEM 903.707031 1713409106.7764
MEM 903.707031 1713409106.8768
MEM 904.480469 1713409106.9773
MEM 904.480469 1713409107.0779
MEM 904.480469 1713409107.1786
MEM 904.996094 1713409107.2792
MEM 911.093750 1713409107.3799
MEM 1041.300781 1713409107.4804
MEM 1101.554688 1713409107.5809
MEM 1184.546875 1713409107.6816
MEM 1256.601562 1713409107.7822
MEM 1428.601562 1713409107.8826
MEM 659.812500 1713409107.9833
MEM 635.375000 1713409108.0838
MEM 661.375000 1713409108.1851
MEM 679.375000 1713409108.2857
MEM 701.460938 1713409108.3863
MEM 721.460938 1713409108.4869
MEM 747.460938 1713409108.5874
MEM 771.460938 1713409108.6879
MEM 793.460938 1713409108.7886
MEM 817.460938 1713409108.8890
MEM 566.558594 1713409108.9895
MEM 690.691406 1713409109.0900
MEM 698.691406 1713409109.1907
MEM 698.691406 1713409109.2912
MEM 698.757812 1713409109.3918
MEM 702.757812 1713409109.4923
MEM 702.757812 1713409109.5930
MEM 702.757812 1713409109.6935
MEM 702.757812 1713409109.7944
MEM 702.757812 1713409109.8949
MEM 702.757812 1713409109.9957
MEM 726.839844 1713409110.0965
MEM 832.839844 1713409110.1969
MEM 832.839844 1713409110.2974
MEM 832.839844 1713409110.3980
MEM 832.839844 1713409110.4988
MEM 832.839844 1713409110.5994
MEM 832.839844 1713409110.7001
MEM 832.839844 1713409110.8005
MEM 832.839844 1713409110.9011
MEM 832.839844 1713409111.0023
MEM 832.839844 1713409111.1028
MEM 956.839844 1713409111.2033
MEM 956.839844 1713409111.3038
MEM 956.839844 1713409111.4042
MEM 956.839844 1713409111.5047
MEM 956.839844 1713409111.6052
MEM 956.839844 1713409111.7058
MEM 956.839844 1713409111.8064
MEM 956.839844 1713409111.9069
MEM 958.839844 1713409112.0076
MEM 958.839844 1713409112.1081
MEM 1026.843750 1713409112.2089
MEM 1079.179688 1713409112.3099
MEM 1079.179688 1713409112.4104
MEM 1079.179688 1713409112.5108
MEM 1079.695312 1713409112.6112
MEM 1079.695312 1713409112.7117
MEM 1082.207031 1713409112.8122
MEM 1082.207031 1713409112.9127
MEM 1082.207031 1713409113.0132
MEM 1082.722656 1713409113.1136
MEM 1089.304688 1713409113.2141
MEM 1193.496094 1713409113.3146
MEM 1236.613281 1713409113.4150
MEM 1290.769531 1713409113.5156
MEM 1381.535156 1713409113.6163
MEM 1373.953125 1713409113.7171
MEM 1503.953125 1713409113.8176
MEM 1581.953125 1713409113.9181
MEM 1657.953125 1713409114.0187
MEM 1697.953125 1713409114.1194
MEM 1712.160156 1713409114.2200
MEM 1784.363281 1713409114.3207
MEM 1866.363281 1713409114.4212
MEM 1934.363281 1713409114.5219
MEM 2052.363281 1713409114.6223
MEM 2098.125000 1713409114.7229
MEM 2158.195312 1713409114.8233
MEM 1123.550781 1713409114.9241
MEM 672.597656 1713409115.0246
MEM 672.597656 1713409115.1255
MEM 759.015625 1713409115.2263
MEM 759.015625 1713409115.3270
MEM 759.203125 1713409115.4278
MEM 759.203125 1713409115.5284
MEM 759.203125 1713409115.6289
MEM 759.460938 1713409115.7295
MEM 759.460938 1713409115.8301
MEM 759.460938 1713409115.9306
MEM 843.601562 1713409116.0311
MEM 843.601562 1713409116.1323
MEM 843.601562 1713409116.2335
MEM 843.601562 1713409116.3346
MEM 843.601562 1713409116.4354
MEM 843.601562 1713409116.5361
MEM 845.601562 1713409116.6368
MEM 845.601562 1713409116.7373
MEM 927.906250 1713409116.8378
MEM 927.906250 1713409116.9383
MEM 927.906250 1713409117.0392
MEM 928.421875 1713409117.1398
MEM 928.421875 1713409117.2406
MEM 928.937500 1713409117.3417
MEM 928.937500 1713409117.4428
MEM 977.957031 1713409117.5437
MEM 1108.785156 1713409117.6442
MEM 1208.574219 1713409117.7449
MEM 1342.285156 1713409117.8455
MEM 888.171875 1713409117.9460
MEM 642.421875 1713409118.0464
MEM 672.421875 1713409118.1470
MEM 700.421875 1713409118.2477
MEM 732.421875 1713409118.3481
MEM 760.421875 1713409118.4487
MEM 786.421875 1713409118.5492
MEM 814.421875 1713409118.6498
MEM 842.421875 1713409118.7506
MEM 590.648438 1713409118.8512
MEM 712.980469 1713409118.9518
MEM 712.980469 1713409119.0523
MEM 712.980469 1713409119.1529
MEM 713.179688 1713409119.2537
MEM 713.179688 1713409119.3542
MEM 713.437500 1713409119.4548
MEM 713.437500 1713409119.5554
MEM 713.437500 1713409119.6561
MEM 713.695312 1713409119.7571
MEM 713.695312 1713409119.8580
MEM 713.695312 1713409119.9587
MEM 837.730469 1713409120.0594
MEM 837.730469 1713409120.1601
MEM 837.730469 1713409120.2606
MEM 837.730469 1713409120.3612
MEM 837.730469 1713409120.4618
MEM 837.730469 1713409120.5626
MEM 837.730469 1713409120.6634
MEM 837.730469 1713409120.7641
MEM 837.730469 1713409120.8646
MEM 837.730469 1713409120.9653
MEM 837.730469 1713409121.0660
MEM 959.730469 1713409121.1669
MEM 959.730469 1713409121.2677
MEM 959.730469 1713409121.3682
MEM 959.730469 1713409121.4688
MEM 959.730469 1713409121.5693
MEM 959.730469 1713409121.6703
MEM 959.730469 1713409121.7709
MEM 959.730469 1713409121.8714
MEM 961.730469 1713409121.9721
MEM 961.730469 1713409122.0728
MEM 997.730469 1713409122.1732
MEM 1081.750000 1713409122.2737
MEM 1081.750000 1713409122.3742
MEM 1082.007812 1713409122.4746
MEM 1082.007812 1713409122.5752
MEM 1082.007812 1713409122.6758
MEM 1082.523438 1713409122.7763
MEM 1082.523438 1713409122.8767
MEM 1082.781250 1713409122.9773
MEM 1082.781250 1713409123.0780
MEM 1101.578125 1713409123.1785
MEM 1227.660156 1713409123.2789
MEM 1372.722656 1713409123.3796
MEM 1206.878906 1713409123.4801
MEM 1553.089844 1713409123.5805
MEM 1697.984375 1713409123.6811
MEM 1785.410156 1713409123.7816
MEM 1871.410156 1713409123.8824
MEM 1945.410156 1713409123.9832
MEM 2017.410156 1713409124.0837
MEM 2081.410156 1713409124.1846
MEM 2127.410156 1713409124.2853
MEM 2143.410156 1713409124.3858
MEM 2164.371094 1713409124.4864
MEM 1123.566406 1713409124.5873
MEM 672.667969 1713409124.6880
MEM 672.667969 1713409124.7887
MEM 759.031250 1713409124.8895
MEM 759.031250 1713409124.9903
MEM 759.031250 1713409125.0910
MEM 759.273438 1713409125.1915
MEM 759.273438 1713409125.2923
MEM 759.273438 1713409125.3932
MEM 759.273438 1713409125.4939
MEM 759.273438 1713409125.5945
MEM 819.515625 1713409125.6950
MEM 845.515625 1713409125.7955
MEM 845.515625 1713409125.8961
MEM 845.515625 1713409125.9966
MEM 845.515625 1713409126.0970
MEM 845.515625 1713409126.1976
MEM 845.515625 1713409126.2981
MEM 845.515625 1713409126.3993
MEM 927.976562 1713409126.4999
MEM 927.976562 1713409126.6004
MEM 928.492188 1713409126.7014
MEM 928.492188 1713409126.8019
MEM 928.492188 1713409126.9024
MEM 929.007812 1713409127.0030
MEM 951.214844 1713409127.1035
MEM 1081.121094 1713409127.2041
MEM 1127.675781 1713409127.3045
MEM 1208.667969 1713409127.4050
MEM 1258.722656 1713409127.5056
MEM 631.675781 1713409127.6061
MEM 645.496094 1713409127.7066
MEM 669.496094 1713409127.8074
MEM 691.496094 1713409127.9080
MEM 713.496094 1713409128.0087
MEM 735.582031 1713409128.1092
MEM 761.582031 1713409128.2103
MEM 785.582031 1713409128.3108
MEM 807.582031 1713409128.4112
MEM 827.582031 1713409128.5116
MEM 309.343750 1713409128.6122
MEM 312.570312 1713409128.7127
MEM 313.195312 1713409128.8131
MEM 314.546875 1713409128.9138
MEM 314.695312 1713409129.0143
MEM 316.902344 1713409129.1149
MEM 318.605469 1713409129.2153
MEM 320.238281 1713409129.3159
MEM 322.214844 1713409129.4165
MEM 324.679688 1713409129.5169
MEM 327.179688 1713409129.6175
MEM 172.777344 1713409129.7182
MEM 102.343750 1713409129.8189
MEM 106.753906 1713409129.9194
MEM 111.125000 1713409130.0201
MEM 114.933594 1713409130.1205
CMDLINE /usr/bin/python3 tlm_sterodynamics_preprocess.py --scenario ssp585 --baseyear 2005 --pyear_start 2020 --pyear_end 2150 --pyear_step 10 --pipeline_id configTest.ocean.tlm.sterodynamics
MEM 4.710938 1713409970.4628
MEM 16.699219 1713409970.5631
MEM 50.226562 1713409970.6636
MEM 66.691406 1713409970.7640
CMDLINE /usr/bin/python3 tlm_sterodynamics_preprocess.py --scenario ssp585 --baseyear 2005 --pyear_start 2020 --pyear_end 2150 --pyear_step 10 --pipeline_id configTest.ocean.tlm.sterodynamics
MEM 6.050781 1713410801.4688
MEM 17.800781 1713410801.5692
MEM 49.800781 1713410801.6696
MEM 72.726562 1713410801.7699
CMDLINE /usr/bin/python3 tlm_sterodynamics_preprocess.py --scenario ssp585 --baseyear 2005 --pyear_start 2020 --pyear_end 2150 --pyear_step 10 --pipeline_id configTest.ocean.tlm.sterodynamics
MEM 5.312500 1713411605.2236
MEM 16.511719 1713411605.3242
MEM 50.496094 1713411605.4307
MEM 66.632812 1713411605.5311
MEM 54.878906 1713411605.6316
CMDLINE /usr/bin/python3 tlm_sterodynamics_preprocess.py --scenario ssp585 --baseyear 2005 --pyear_start 2020 --pyear_end 2150 --pyear_step 10 --pipeline_id configTest.ocean.tlm.sterodynamics
MEM 6.527344 1713451595.8440
MEM 17.695312 1713451595.9445
MEM 35.113281 1713451596.0448
MEM 45.039062 1713451596.1452
CMDLINE /usr/bin/python3 tlm_sterodynamics_preprocess.py --scenario ssp585 --baseyear 2005 --pyear_start 2020 --pyear_end 2150 --pyear_step 10 --pipeline_id configTest.ocean.tlm.sterodynamics
MEM 4.820312 1713456225.9282
MEM 15.464844 1713456226.0286
MEM 23.984375 1713456226.1292
MEM 28.195312 1713456226.2296
MEM 34.687500 1713456226.3300
MEM 43.316406 1713456226.4304
MEM 50.746094 1713456226.5308
MEM 53.910156 1713456226.6315
CMDLINE /usr/bin/python3 tlm_sterodynamics_preprocess.py --scenario ssp585 --baseyear 2005 --pyear_start 2020 --pyear_end 2150 --pyear_step 10 --pipeline_id configTest.ocean.tlm.sterodynamics
MEM 5.964844 1713458095.0822
MEM 17.773438 1713458095.1828
MEM 53.019531 1713458095.2832
MEM 68.207031 1713458095.3836
MEM 55.222656 1713458095.4839
