CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 583.128906 1712795361.8775
MEM 584.417969 1712795361.9780
MEM 584.675781 1712795362.0785
MEM 584.675781 1712795362.1791
MEM 614.769531 1712795362.2795
MEM 629.203125 1712795362.3801
MEM 639.023438 1712795362.4805
MEM 607.847656 1712795362.5810
MEM 615.847656 1712795362.6814
MEM 617.117188 1712795362.7817
MEM 617.117188 1712795362.8821
MEM 617.117188 1712795362.9824
MEM 617.117188 1712795363.0829
MEM 617.117188 1712795363.1833
MEM 617.117188 1712795363.2837
MEM 617.117188 1712795363.3841
MEM 619.890625 1712795363.4844
MEM 619.890625 1712795363.5848
MEM 619.890625 1712795363.6852
MEM 619.890625 1712795363.7857
MEM 622.660156 1712795363.8862
MEM 611.875000 1712795363.9866
MEM 640.351562 1712795364.0871
MEM 595.367188 1712795364.1875
MEM 595.367188 1712795364.2878
MEM 604.703125 1712795364.3882
MEM 604.703125 1712795364.4886
MEM 605.734375 1712795364.5889
MEM 605.734375 1712795364.6895
MEM 605.734375 1712795364.7900
MEM 605.734375 1712795364.8905
MEM 605.734375 1712795364.9908
MEM 605.734375 1712795365.0912
MEM 605.734375 1712795365.1915
MEM 605.734375 1712795365.2919
MEM 605.734375 1712795365.3923
MEM 605.734375 1712795365.4927
MEM 605.734375 1712795365.5931
MEM 599.445312 1712795365.6934
MEM 613.496094 1712795365.7938
MEM 612.125000 1712795365.8942
MEM 581.542969 1712795365.9946
MEM 581.542969 1712795366.0949
MEM 587.914062 1712795366.1953
MEM 588.429688 1712795366.2957
MEM 589.460938 1712795366.3961
MEM 589.460938 1712795366.4965
MEM 589.460938 1712795366.5969
MEM 589.460938 1712795366.6973
MEM 589.460938 1712795366.7977
MEM 589.460938 1712795366.8980
MEM 589.460938 1712795366.9985
MEM 589.460938 1712795367.0988
MEM 589.460938 1712795367.1992
MEM 589.460938 1712795367.2996
MEM 589.460938 1712795367.3999
MEM 589.460938 1712795367.5004
MEM 589.460938 1712795367.6008
MEM 584.121094 1712795367.7013
MEM 596.230469 1712795367.8016
MEM 596.105469 1712795367.9020
MEM 576.914062 1712795368.0024
MEM 578.914062 1712795368.1028
MEM 578.914062 1712795368.2031
MEM 590.765625 1712795368.3035
MEM 590.765625 1712795368.4039
MEM 592.300781 1712795368.5042
MEM 596.558594 1712795368.6046
MEM 596.558594 1712795368.7050
MEM 596.558594 1712795368.8054
MEM 596.558594 1712795368.9058
MEM 596.558594 1712795369.0061
MEM 596.558594 1712795369.1065
MEM 570.925781 1712795369.2069
MEM 590.824219 1712795369.3072
MEM 592.824219 1712795369.4076
MEM 594.105469 1712795369.5079
MEM 594.621094 1712795369.6082
MEM 596.621094 1712795369.7086
MEM 596.621094 1712795369.8089
MEM 596.621094 1712795369.9094
MEM 549.699219 1712795370.0097
MEM 549.699219 1712795370.1102
MEM 549.699219 1712795370.2107
MEM 559.035156 1712795370.3113
MEM 559.035156 1712795370.4116
MEM 559.035156 1712795370.5119
MEM 559.035156 1712795370.6123
MEM 562.835938 1712795370.7127
MEM 562.835938 1712795370.8130
MEM 562.835938 1712795370.9135
MEM 562.835938 1712795371.0139
MEM 562.835938 1712795371.1143
MEM 562.835938 1712795371.2147
MEM 562.835938 1712795371.3151
MEM 562.835938 1712795371.4154
MEM 562.835938 1712795371.5158
MEM 562.835938 1712795371.6161
MEM 562.835938 1712795371.7165
MEM 562.835938 1712795371.8168
MEM 562.835938 1712795371.9172
MEM 562.835938 1712795372.0175
MEM 562.835938 1712795372.1178
MEM 511.437500 1712795372.2182
MEM 511.437500 1712795372.3185
MEM 511.437500 1712795372.4188
MEM 511.437500 1712795372.5192
MEM 520.773438 1712795372.6195
MEM 520.773438 1712795372.7199
MEM 520.773438 1712795372.8204
MEM 520.773438 1712795372.9207
MEM 520.773438 1712795373.0210
MEM 520.773438 1712795373.1214
MEM 520.773438 1712795373.2218
MEM 520.773438 1712795373.3221
MEM 520.773438 1712795373.4225
MEM 520.773438 1712795373.5228
MEM 520.773438 1712795373.6231
MEM 520.773438 1712795373.7236
MEM 520.773438 1712795373.8240
MEM 520.773438 1712795373.9243
MEM 520.773438 1712795374.0247
MEM 520.773438 1712795374.1250
MEM 520.773438 1712795374.2253
MEM 520.773438 1712795374.3257
MEM 520.773438 1712795374.4261
MEM 520.773438 1712795374.5264
MEM 472.929688 1712795374.6267
MEM 472.929688 1712795374.7279
MEM 472.929688 1712795374.8283
MEM 472.929688 1712795374.9286
MEM 482.265625 1712795375.0290
MEM 482.265625 1712795375.1293
MEM 482.265625 1712795375.2297
MEM 482.265625 1712795375.3303
MEM 482.265625 1712795375.4306
MEM 482.265625 1712795375.5310
MEM 482.265625 1712795375.6314
MEM 482.265625 1712795375.7317
MEM 482.265625 1712795375.8321
MEM 482.265625 1712795375.9324
MEM 482.265625 1712795376.0328
MEM 482.265625 1712795376.1332
MEM 482.265625 1712795376.2336
MEM 482.265625 1712795376.3340
MEM 482.265625 1712795376.4344
MEM 482.265625 1712795376.5349
MEM 482.265625 1712795376.6353
MEM 482.265625 1712795376.7358
MEM 482.265625 1712795376.8363
MEM 482.265625 1712795376.9367
MEM 482.265625 1712795377.0372
MEM 482.265625 1712795377.1376
MEM 434.410156 1712795377.2381
MEM 434.410156 1712795377.3385
MEM 434.410156 1712795377.4389
MEM 434.410156 1712795377.5393
MEM 443.746094 1712795377.6397
MEM 443.746094 1712795377.7402
MEM 443.746094 1712795377.8406
MEM 443.746094 1712795377.9411
MEM 443.746094 1712795378.0416
MEM 443.746094 1712795378.1422
MEM 443.746094 1712795378.2427
MEM 443.746094 1712795378.3432
MEM 443.746094 1712795378.4437
MEM 443.746094 1712795378.5441
MEM 443.746094 1712795378.6446
MEM 443.746094 1712795378.7452
MEM 443.746094 1712795378.8459
MEM 443.746094 1712795378.9466
MEM 443.746094 1712795379.0472
MEM 443.746094 1712795379.1479
MEM 443.746094 1712795379.2484
MEM 443.746094 1712795379.3488
MEM 443.746094 1712795379.4493
MEM 443.746094 1712795379.5497
MEM 443.746094 1712795379.6501
MEM 443.746094 1712795379.7505
MEM 443.746094 1712795379.8509
MEM 443.746094 1712795379.9514
MEM 399.382812 1712795380.0518
MEM 402.156250 1712795380.1523
MEM 404.156250 1712795380.2527
MEM 406.156250 1712795380.3533
MEM 408.656250 1712795380.4537
MEM 408.656250 1712795380.5543
MEM 409.171875 1712795380.6546
MEM 409.429688 1712795380.7551
MEM 409.429688 1712795380.8555
MEM 409.429688 1712795380.9560
MEM 409.429688 1712795381.0564
MEM 384.464844 1712795381.1568
MEM 384.464844 1712795381.2572
MEM 393.800781 1712795381.3577
MEM 393.800781 1712795381.4583
MEM 395.800781 1712795381.5586
MEM 395.800781 1712795381.6591
MEM 396.312500 1712795381.7595
MEM 396.312500 1712795381.8600
MEM 396.312500 1712795381.9604
MEM 396.312500 1712795382.0609
MEM 397.085938 1712795382.1613
MEM 400.878906 1712795382.2617
MEM 372.156250 1712795382.3622
MEM 380.921875 1712795382.4626
MEM 382.210938 1712795382.5630
MEM 383.242188 1712795382.6636
MEM 383.242188 1712795382.7640
MEM 383.242188 1712795382.8644
MEM 383.242188 1712795382.9649
MEM 383.242188 1712795383.0653
MEM 383.242188 1712795383.1658
MEM 383.242188 1712795383.2663
MEM 383.242188 1712795383.3667
MEM 383.242188 1712795383.4672
MEM 383.242188 1712795383.5676
MEM 341.480469 1712795383.6680
MEM 343.996094 1712795383.7684
MEM 350.304688 1712795383.8687
MEM 350.304688 1712795383.9691
MEM 350.304688 1712795384.0696
MEM 351.078125 1712795384.1701
MEM 353.851562 1712795384.2705
MEM 353.851562 1712795384.3709
MEM 353.851562 1712795384.4713
MEM 353.851562 1712795384.5717
MEM 363.960938 1712795384.6721
MEM 363.960938 1712795384.7726
MEM 335.804688 1712795384.8731
MEM 355.960938 1712795384.9737
MEM 355.960938 1712795385.0741
MEM 358.988281 1712795385.1745
MEM 320.972656 1712795385.2750
MEM 321.996094 1712795385.3754
MEM 327.089844 1712795385.4760
MEM 327.089844 1712795385.5764
MEM 327.089844 1712795385.6769
MEM 327.089844 1712795385.7773
MEM 327.089844 1712795385.8777
MEM 327.089844 1712795385.9781
MEM 327.089844 1712795386.0787
MEM 327.089844 1712795386.1791
MEM 327.089844 1712795386.2796
MEM 327.859375 1712795386.3801
MEM 329.148438 1712795386.4804
MEM 330.695312 1712795386.5810
MEM 330.953125 1712795386.6816
MEM 330.953125 1712795386.7819
MEM 330.953125 1712795386.8822
MEM 336.296875 1712795386.9827
MEM 284.714844 1712795387.0831
MEM 284.714844 1712795387.1835
MEM 286.714844 1712795387.2840
MEM 286.714844 1712795387.3844
MEM 288.714844 1712795387.4849
MEM 290.714844 1712795387.5853
MEM 284.714844 1712795387.6857
MEM 284.714844 1712795387.7861
MEM 284.714844 1712795387.8866
MEM 284.714844 1712795387.9870
MEM 286.714844 1712795388.0874
MEM 288.714844 1712795388.1878
MEM 284.714844 1712795388.2882
MEM 284.714844 1712795388.3886
MEM 284.714844 1712795388.4891
MEM 284.714844 1712795388.5895
MEM 286.714844 1712795388.6900
MEM 288.714844 1712795388.7904
MEM 288.714844 1712795388.8908
MEM 292.382812 1712795388.9912
MEM 306.589844 1712795389.0916
MEM 308.136719 1712795389.1920
MEM 309.425781 1712795389.2925
MEM 319.738281 1712795389.3929
MEM 319.738281 1712795389.4933
MEM 319.738281 1712795389.5937
MEM 320.511719 1712795389.6941
MEM 324.312500 1712795389.7947
MEM 326.312500 1712795389.8951
MEM 326.312500 1712795389.9956
MEM 326.566406 1712795390.0960
MEM 326.566406 1712795390.1964
MEM 326.566406 1712795390.2968
MEM 326.566406 1712795390.3973
MEM 326.566406 1712795390.4977
MEM 326.566406 1712795390.5982
MEM 326.566406 1712795390.6985
MEM 326.566406 1712795390.7990
MEM 326.566406 1712795390.8994
MEM 326.566406 1712795390.9998
MEM 326.566406 1712795391.1002
MEM 326.566406 1712795391.2006
MEM 302.730469 1712795391.3010
MEM 302.730469 1712795391.4015
MEM 304.265625 1712795391.5019
MEM 306.523438 1712795391.6024
MEM 308.523438 1712795391.7028
MEM 308.523438 1712795391.8032
MEM 308.523438 1712795391.9036
MEM 309.289062 1712795392.0041
MEM 318.179688 1712795392.1045
MEM 318.179688 1712795392.2049
MEM 318.179688 1712795392.3054
MEM 318.179688 1712795392.4058
MEM 318.179688 1712795392.5062
MEM 318.179688 1712795392.6066
MEM 318.179688 1712795392.7070
MEM 318.179688 1712795392.8075
MEM 318.179688 1712795392.9080
MEM 318.179688 1712795393.0084
MEM 318.179688 1712795393.1089
MEM 318.179688 1712795393.2093
MEM 318.179688 1712795393.3096
MEM 318.179688 1712795393.4101
MEM 318.179688 1712795393.5105
MEM 318.179688 1712795393.6109
MEM 291.218750 1712795393.7113
MEM 293.218750 1712795393.8117
MEM 295.218750 1712795393.9120
MEM 295.218750 1712795394.0126
MEM 299.007812 1712795394.1131
MEM 299.007812 1712795394.2135
MEM 299.007812 1712795394.3139
MEM 301.007812 1712795394.4144
MEM 301.007812 1712795394.5148
MEM 301.007812 1712795394.6152
MEM 301.007812 1712795394.7159
MEM 301.007812 1712795394.8162
MEM 301.007812 1712795394.9165
MEM 301.007812 1712795395.0171
MEM 301.007812 1712795395.1175
MEM 301.007812 1712795395.2179
MEM 301.007812 1712795395.3183
MEM 303.007812 1712795395.4187
MEM 303.007812 1712795395.5192
MEM 304.546875 1712795395.6196
MEM 305.320312 1712795395.7200
MEM 307.320312 1712795395.8203
MEM 307.320312 1712795395.9207
MEM 307.320312 1712795396.0211
MEM 307.320312 1712795396.1215
MEM 307.320312 1712795396.2219
MEM 277.402344 1712795396.3223
MEM 279.402344 1712795396.4229
MEM 281.195312 1712795396.5233
MEM 283.453125 1712795396.6239
MEM 286.218750 1712795396.7242
MEM 288.023438 1712795396.8246
MEM 289.570312 1712795396.9250
MEM 289.570312 1712795397.0253
MEM 289.570312 1712795397.1257
MEM 289.570312 1712795397.2262
MEM 289.570312 1712795397.3266
MEM 289.570312 1712795397.4270
MEM 289.570312 1712795397.5274
MEM 289.570312 1712795397.6279
MEM 291.570312 1712795397.7285
MEM 291.570312 1712795397.8289
MEM 291.570312 1712795397.9292
MEM 291.570312 1712795398.0297
MEM 291.570312 1712795398.1301
MEM 291.570312 1712795398.2305
MEM 293.113281 1712795398.3309
MEM 295.628906 1712795398.4312
MEM 296.140625 1712795398.5317
MEM 296.140625 1712795398.6321
MEM 296.140625 1712795398.7325
MEM 296.140625 1712795398.8330
MEM 296.140625 1712795398.9334
MEM 305.218750 1712795399.0340
MEM 307.992188 1712795399.1343
MEM 309.992188 1712795399.2348
MEM 311.992188 1712795399.3352
MEM 212.761719 1712795399.4356
MEM 152.773438 1712795399.5360
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1e --scale local --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 1.113281 1712795459.3090
MEM 35.058594 1712795459.4093
MEM 37.273438 1712795459.5097
MEM 53.027344 1712795459.6102
MEM 67.148438 1712795459.7105
MEM 65.902344 1712795459.8111
MEM 74.484375 1712795459.9114
MEM 87.066406 1712795460.0119
MEM 90.921875 1712795460.1122
MEM 110.234375 1712795460.2125
MEM 125.753906 1712795460.3132
MEM 134.578125 1712795460.4136
MEM 164.492188 1712795460.5141
MEM 174.542969 1712795460.6146
MEM 173.089844 1712795460.7152
MEM 214.308594 1712795460.8159
MEM 215.070312 1712795460.9165
MEM 229.605469 1712795461.0170
MEM 258.207031 1712795461.1175
MEM 258.968750 1712795461.2183
MEM 269.363281 1712795461.3189
MEM 297.964844 1712795461.4193
MEM 298.726562 1712795461.5200
MEM 323.175781 1712795461.6205
MEM 337.738281 1712795461.7211
MEM 326.500000 1712795461.8215
MEM 367.457031 1712795461.9220
MEM 377.507812 1712795462.0226
MEM 374.273438 1712795462.1231
MEM 407.230469 1712795462.2239
MEM 417.281250 1712795462.3245
MEM 406.039062 1712795462.4251
MEM 435.015625 1712795462.5257
MEM 435.015625 1712795462.6263
MEM 435.015625 1712795462.7269
MEM 435.015625 1712795462.8274
MEM 435.015625 1712795462.9279
MEM 435.015625 1712795463.0287
MEM 435.015625 1712795463.1297
MEM 435.015625 1712795463.2304
MEM 433.082031 1712795463.3310
MEM 433.082031 1712795463.4316
MEM 439.269531 1712795463.5323
MEM 439.269531 1712795463.6327
MEM 439.269531 1712795463.7332
MEM 439.269531 1712795463.8336
MEM 439.269531 1712795463.9339
MEM 439.269531 1712795464.0344
MEM 439.785156 1712795464.1349
MEM 440.816406 1712795464.2355
MEM 441.074219 1712795464.3360
MEM 441.074219 1712795464.4374
MEM 393.609375 1712795464.5378
MEM 393.609375 1712795464.6382
MEM 395.664062 1712795464.7386
MEM 395.664062 1712795464.8391
MEM 395.664062 1712795464.9396
MEM 395.664062 1712795465.0401
MEM 395.664062 1712795465.1405
MEM 395.664062 1712795465.2408
MEM 395.664062 1712795465.3412
MEM 395.664062 1712795465.4416
MEM 396.695312 1712795465.5420
MEM 397.726562 1712795465.6424
MEM 397.726562 1712795465.7431
MEM 397.726562 1712795465.8435
MEM 356.902344 1712795465.9439
MEM 356.902344 1712795466.0444
MEM 366.238281 1712795466.1450
MEM 366.238281 1712795466.2456
MEM 366.238281 1712795466.3461
MEM 367.269531 1712795466.4464
MEM 367.269531 1712795466.5471
MEM 367.269531 1712795466.6475
MEM 367.269531 1712795466.7479
MEM 367.269531 1712795466.8482
MEM 367.269531 1712795466.9486
MEM 367.269531 1712795467.0490
MEM 367.269531 1712795467.1495
MEM 367.269531 1712795467.2500
MEM 367.269531 1712795467.3505
MEM 370.296875 1712795467.4509
MEM 372.296875 1712795467.5538
MEM 374.550781 1712795467.6542
MEM 376.550781 1712795467.7545
MEM 376.550781 1712795467.8548
MEM 376.550781 1712795467.9552
MEM 376.550781 1712795468.0555
MEM 376.550781 1712795468.1558
MEM 376.550781 1712795468.2561
MEM 376.550781 1712795468.3565
MEM 376.550781 1712795468.4568
MEM 376.550781 1712795468.5572
MEM 376.800781 1712795468.6575
MEM 378.347656 1712795468.7578
MEM 379.894531 1712795468.8584
MEM 380.410156 1712795468.9587
MEM 380.410156 1712795469.0590
MEM 380.410156 1712795469.1594
MEM 384.210938 1712795469.2599
MEM 339.074219 1712795469.3602
MEM 339.074219 1712795469.4606
MEM 348.410156 1712795469.5610
MEM 348.410156 1712795469.6613
MEM 348.410156 1712795469.7616
MEM 348.410156 1712795469.8621
MEM 348.410156 1712795469.9625
MEM 348.410156 1712795470.0628
MEM 348.410156 1712795470.1632
MEM 348.410156 1712795470.2636
MEM 348.410156 1712795470.3639
MEM 348.410156 1712795470.4643
MEM 348.410156 1712795470.5647
MEM 348.410156 1712795470.6652
MEM 348.410156 1712795470.7656
MEM 348.410156 1712795470.8661
MEM 348.410156 1712795470.9666
MEM 348.410156 1712795471.0670
MEM 348.410156 1712795471.1673
MEM 296.746094 1712795471.2679
MEM 296.746094 1712795471.3683
MEM 296.746094 1712795471.4688
MEM 306.082031 1712795471.5692
MEM 306.082031 1712795471.6697
MEM 306.082031 1712795471.7701
MEM 306.082031 1712795471.8705
MEM 309.882812 1712795471.9709
MEM 309.882812 1712795472.0713
MEM 309.882812 1712795472.1718
MEM 309.882812 1712795472.2724
MEM 309.882812 1712795472.3728
MEM 309.882812 1712795472.4732
MEM 309.882812 1712795472.5738
MEM 309.882812 1712795472.6743
MEM 309.882812 1712795472.7748
MEM 309.882812 1712795472.8752
MEM 309.882812 1712795472.9757
MEM 309.882812 1712795473.0763
MEM 309.882812 1712795473.1768
MEM 309.882812 1712795473.2771
MEM 309.882812 1712795473.3775
MEM 309.882812 1712795473.4780
MEM 304.152344 1712795473.5783
MEM 306.050781 1712795473.6788
MEM 335.675781 1712795473.7792
MEM 325.000000 1712795473.8796
MEM 321.714844 1712795473.9801
MEM 348.238281 1712795474.0805
MEM 349.000000 1712795474.1810
MEM 379.539062 1712795474.2814
MEM 373.015625 1712795474.3818
MEM 359.730469 1712795474.4822
MEM 389.382812 1712795474.5826
MEM 399.433594 1712795474.6830
MEM 388.160156 1712795474.7837
MEM 413.902344 1712795474.8841
MEM 423.953125 1712795474.9846
MEM 450.515625 1712795475.0851
MEM 453.058594 1712795475.1855
MEM 438.804688 1712795475.2860
MEM 494.894531 1712795475.3864
MEM 471.101562 1712795475.4870
MEM 467.824219 1712795475.5873
MEM 457.664062 1712795475.6877
MEM 457.664062 1712795475.7882
MEM 459.664062 1712795475.8886
MEM 469.253906 1712795475.9891
MEM 469.253906 1712795476.0895
MEM 469.253906 1712795476.1900
MEM 469.253906 1712795476.2904
MEM 469.402344 1712795476.3909
MEM 469.402344 1712795476.4912
MEM 469.402344 1712795476.5916
MEM 469.402344 1712795476.6920
MEM 470.429688 1712795476.7926
MEM 470.429688 1712795476.8930
MEM 470.429688 1712795476.9933
MEM 470.429688 1712795477.0937
MEM 470.429688 1712795477.1942
MEM 470.429688 1712795477.2949
MEM 470.429688 1712795477.3955
MEM 470.429688 1712795477.4960
MEM 470.687500 1712795477.5964
MEM 475.460938 1712795477.6968
MEM 475.460938 1712795477.7972
MEM 475.460938 1712795477.8976
MEM 475.460938 1712795477.9983
MEM 488.269531 1712795478.0987
MEM 488.269531 1712795478.1993
MEM 519.902344 1712795478.2998
MEM 504.191406 1712795478.4002
MEM 511.792969 1712795478.5007
MEM 515.765625 1712795478.6012
MEM 526.132812 1712795478.7017
MEM 537.597656 1712795478.8021
MEM 502.687500 1712795478.9026
MEM 502.687500 1712795479.0030
MEM 484.304688 1712795479.1034
MEM 486.105469 1712795479.2038
MEM 489.136719 1712795479.3043
MEM 489.136719 1712795479.4048
MEM 499.699219 1712795479.5053
MEM 499.699219 1712795479.6056
MEM 499.699219 1712795479.7060
MEM 499.699219 1712795479.8066
MEM 499.699219 1712795479.9071
MEM 499.699219 1712795480.0075
MEM 499.699219 1712795480.1080
MEM 499.699219 1712795480.2084
MEM 499.699219 1712795480.3088
MEM 499.699219 1712795480.4096
MEM 499.699219 1712795480.5100
MEM 499.699219 1712795480.6103
MEM 499.699219 1712795480.7107
MEM 499.699219 1712795480.8110
MEM 499.699219 1712795480.9113
MEM 499.699219 1712795481.0119
MEM 499.699219 1712795481.1123
MEM 501.242188 1712795481.2129
MEM 501.242188 1712795481.3132
MEM 501.242188 1712795481.4136
MEM 501.242188 1712795481.5140
MEM 503.242188 1712795481.6144
MEM 473.394531 1712795481.7149
MEM 475.199219 1712795481.8155
MEM 475.972656 1712795481.9160
MEM 477.972656 1712795482.0163
MEM 485.769531 1712795482.1166
MEM 485.769531 1712795482.2170
MEM 485.769531 1712795482.3173
MEM 485.769531 1712795482.4177
MEM 485.769531 1712795482.5182
MEM 485.769531 1712795482.6186
MEM 485.769531 1712795482.7190
MEM 485.769531 1712795482.8195
MEM 485.769531 1712795482.9201
MEM 486.277344 1712795483.0205
MEM 486.277344 1712795483.1210
MEM 486.277344 1712795483.2215
MEM 486.277344 1712795483.3218
MEM 486.277344 1712795483.4223
MEM 486.277344 1712795483.5228
MEM 486.277344 1712795483.6232
MEM 486.277344 1712795483.7236
MEM 486.277344 1712795483.8240
MEM 486.535156 1712795483.9245
MEM 487.824219 1712795484.0249
MEM 487.824219 1712795484.1253
MEM 487.824219 1712795484.2257
MEM 487.824219 1712795484.3262
MEM 453.253906 1712795484.4266
MEM 456.542969 1712795484.5271
MEM 456.542969 1712795484.6275
MEM 458.542969 1712795484.7279
MEM 460.597656 1712795484.8284
MEM 460.597656 1712795484.9290
MEM 464.597656 1712795485.0294
MEM 464.597656 1712795485.1298
MEM 464.597656 1712795485.2303
MEM 464.597656 1712795485.3306
MEM 464.597656 1712795485.4310
MEM 468.648438 1712795485.5315
MEM 428.863281 1712795485.6318
MEM 436.394531 1712795485.7324
MEM 436.394531 1712795485.8327
MEM 436.394531 1712795485.9331
MEM 436.394531 1712795486.0335
MEM 438.394531 1712795486.1339
MEM 438.394531 1712795486.2343
MEM 440.648438 1712795486.3352
MEM 440.648438 1712795486.4357
MEM 440.648438 1712795486.5361
MEM 440.648438 1712795486.6365
MEM 411.476562 1712795486.7369
MEM 411.476562 1712795486.8374
MEM 417.660156 1712795486.9378
MEM 417.660156 1712795487.0381
MEM 417.660156 1712795487.1386
MEM 417.660156 1712795487.2390
MEM 417.660156 1712795487.3394
MEM 417.660156 1712795487.4402
MEM 417.660156 1712795487.5406
MEM 417.660156 1712795487.6410
MEM 417.660156 1712795487.7413
MEM 417.660156 1712795487.8416
MEM 417.660156 1712795487.9420
MEM 429.003906 1712795488.0424
MEM 388.695312 1712795488.1428
MEM 388.695312 1712795488.2432
MEM 388.695312 1712795488.3437
MEM 388.695312 1712795488.4443
MEM 388.695312 1712795488.5447
MEM 388.695312 1712795488.6451
MEM 389.464844 1712795488.7455
MEM 389.980469 1712795488.8460
MEM 389.980469 1712795488.9464
MEM 389.980469 1712795489.0468
MEM 389.980469 1712795489.1472
MEM 389.980469 1712795489.2476
MEM 389.980469 1712795489.3480
MEM 389.980469 1712795489.4484
MEM 389.980469 1712795489.5489
MEM 405.324219 1712795489.6494
MEM 365.773438 1712795489.7499
MEM 365.773438 1712795489.8504
MEM 371.824219 1712795489.9507
MEM 371.824219 1712795490.0512
MEM 371.824219 1712795490.1517
MEM 371.824219 1712795490.2521
MEM 371.824219 1712795490.3525
MEM 371.699219 1712795490.4530
MEM 371.699219 1712795490.5535
MEM 371.699219 1712795490.6539
MEM 371.699219 1712795490.7546
MEM 371.699219 1712795490.8550
MEM 371.699219 1712795490.9554
MEM 371.699219 1712795491.0558
MEM 371.699219 1712795491.1561
MEM 371.699219 1712795491.2565
MEM 371.699219 1712795491.3569
MEM 342.734375 1712795491.4574
MEM 342.734375 1712795491.5578
MEM 342.734375 1712795491.6582
MEM 348.785156 1712795491.7585
MEM 348.785156 1712795491.8590
MEM 348.785156 1712795491.9594
MEM 348.785156 1712795492.0600
MEM 348.785156 1712795492.1603
MEM 348.785156 1712795492.2607
MEM 348.785156 1712795492.3610
MEM 348.785156 1712795492.4614
MEM 348.785156 1712795492.5620
MEM 348.785156 1712795492.6624
MEM 348.785156 1712795492.7628
MEM 348.785156 1712795492.8632
MEM 348.785156 1712795492.9636
MEM 348.785156 1712795493.0641
MEM 348.785156 1712795493.1645
MEM 348.785156 1712795493.2650
MEM 348.785156 1712795493.3653
MEM 274.238281 1712795493.4657
MEM 274.488281 1712795493.5661
MEM 276.035156 1712795493.6666
MEM 278.035156 1712795493.7670
MEM 288.148438 1712795493.8673
MEM 288.148438 1712795493.9677
MEM 288.148438 1712795494.0681
MEM 290.148438 1712795494.1686
MEM 292.148438 1712795494.2689
MEM 294.148438 1712795494.3694
MEM 294.148438 1712795494.4699
MEM 294.148438 1712795494.5702
MEM 294.148438 1712795494.6706
MEM 294.148438 1712795494.7712
MEM 294.148438 1712795494.8715
MEM 294.148438 1712795494.9718
MEM 294.148438 1712795495.0722
MEM 294.148438 1712795495.1726
MEM 294.148438 1712795495.2731
MEM 294.148438 1712795495.3735
MEM 294.148438 1712795495.4739
MEM 294.148438 1712795495.5743
MEM 261.941406 1712795495.6748
MEM 261.941406 1712795495.7752
MEM 261.941406 1712795495.8756
MEM 261.941406 1712795495.9759
MEM 267.992188 1712795496.0764
MEM 267.992188 1712795496.1768
MEM 267.992188 1712795496.2773
MEM 267.992188 1712795496.3776
MEM 267.992188 1712795496.4780
MEM 267.992188 1712795496.5784
MEM 267.992188 1712795496.6788
MEM 267.992188 1712795496.7792
MEM 267.992188 1712795496.8796
MEM 267.992188 1712795496.9800
MEM 267.992188 1712795497.0804
MEM 267.992188 1712795497.1808
MEM 267.992188 1712795497.2813
MEM 267.992188 1712795497.3822
MEM 267.992188 1712795497.4825
MEM 267.992188 1712795497.5828
MEM 267.992188 1712795497.6833
MEM 267.992188 1712795497.7837
MEM 267.992188 1712795497.8840
MEM 267.992188 1712795497.9845
MEM 250.550781 1712795498.0850
MEM 252.550781 1712795498.1854
MEM 253.570312 1712795498.2858
MEM 254.601562 1712795498.3861
MEM 258.601562 1712795498.4864
MEM 258.601562 1712795498.5868
MEM 258.601562 1712795498.6872
MEM 258.851562 1712795498.7875
MEM 259.367188 1712795498.8879
MEM 261.429688 1712795498.9883
MEM 261.429688 1712795499.0888
MEM 261.429688 1712795499.1892
MEM 261.429688 1712795499.2897
MEM 261.429688 1712795499.3901
MEM 261.429688 1712795499.4905
MEM 261.429688 1712795499.5909
MEM 261.429688 1712795499.6913
MEM 261.687500 1712795499.7917
MEM 261.687500 1712795499.8921
MEM 263.687500 1712795499.9925
MEM 265.488281 1712795500.0929
MEM 267.488281 1712795500.1933
MEM 267.488281 1712795500.2937
MEM 267.488281 1712795500.3942
MEM 267.488281 1712795500.4946
MEM 267.488281 1712795500.5949
MEM 234.894531 1712795500.6954
MEM 234.894531 1712795500.7957
MEM 234.894531 1712795500.8962
MEM 234.894531 1712795500.9966
MEM 243.519531 1712795501.0970
MEM 243.519531 1712795501.1974
MEM 243.519531 1712795501.2978
MEM 243.519531 1712795501.3983
MEM 243.519531 1712795501.4987
MEM 245.066406 1712795501.5991
MEM 245.066406 1712795501.6996
MEM 245.066406 1712795501.8003
MEM 245.066406 1712795501.9006
MEM 245.066406 1712795502.0010
MEM 245.066406 1712795502.1014
MEM 245.066406 1712795502.2018
MEM 245.066406 1712795502.3021
MEM 245.066406 1712795502.4025
MEM 245.066406 1712795502.5029
MEM 245.066406 1712795502.6034
MEM 245.066406 1712795502.7039
MEM 245.066406 1712795502.8044
MEM 245.066406 1712795502.9048
MEM 245.066406 1712795503.0051
