CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf3e --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 516.582031 1712437038.1055
MEM 516.582031 1712437038.2060
MEM 516.582031 1712437038.3064
MEM 516.582031 1712437038.4069
MEM 516.582031 1712437038.5073
MEM 516.582031 1712437038.6077
MEM 516.582031 1712437038.7083
MEM 516.582031 1712437038.8087
MEM 516.582031 1712437038.9091
MEM 516.582031 1712437039.0097
MEM 516.582031 1712437039.1101
MEM 516.582031 1712437039.2106
MEM 516.582031 1712437039.3110
MEM 545.175781 1712437039.4115
MEM 562.054688 1712437039.5120
MEM 563.855469 1712437039.6124
MEM 579.039062 1712437039.7127
MEM 579.800781 1712437039.8131
MEM 592.949219 1712437039.9135
MEM 539.015625 1712437040.0139
MEM 539.015625 1712437040.1142
MEM 539.015625 1712437040.2146
MEM 548.351562 1712437040.3149
MEM 548.351562 1712437040.4153
MEM 548.351562 1712437040.5158
MEM 548.351562 1712437040.6164
MEM 552.152344 1712437040.7169
MEM 552.152344 1712437040.8175
MEM 552.152344 1712437040.9179
MEM 552.152344 1712437041.0184
MEM 552.152344 1712437041.1188
MEM 552.152344 1712437041.2192
MEM 552.152344 1712437041.3196
MEM 552.152344 1712437041.4201
MEM 552.152344 1712437041.5206
MEM 552.152344 1712437041.6211
MEM 552.152344 1712437041.7215
MEM 552.152344 1712437041.8221
MEM 552.152344 1712437041.9226
MEM 552.152344 1712437042.0234
MEM 552.152344 1712437042.1240
MEM 552.152344 1712437042.2246
MEM 500.753906 1712437042.3251
MEM 500.753906 1712437042.4258
MEM 500.753906 1712437042.5263
MEM 500.753906 1712437042.6269
MEM 510.089844 1712437042.7274
MEM 510.089844 1712437042.8277
MEM 510.089844 1712437042.9284
MEM 510.089844 1712437043.0288
MEM 510.089844 1712437043.1293
MEM 510.089844 1712437043.2299
MEM 510.089844 1712437043.3303
MEM 510.089844 1712437043.4307
MEM 510.089844 1712437043.5312
MEM 510.089844 1712437043.6318
MEM 510.089844 1712437043.7322
MEM 510.089844 1712437043.8326
MEM 510.089844 1712437043.9330
MEM 510.089844 1712437044.0332
MEM 510.089844 1712437044.1337
MEM 510.089844 1712437044.2341
MEM 510.089844 1712437044.3346
MEM 510.089844 1712437044.4350
MEM 510.089844 1712437044.5355
MEM 510.089844 1712437044.6360
MEM 510.089844 1712437044.7364
MEM 462.246094 1712437044.8368
MEM 462.246094 1712437044.9372
MEM 462.246094 1712437045.0377
MEM 462.246094 1712437045.1381
MEM 471.582031 1712437045.2384
MEM 471.582031 1712437045.3389
MEM 471.582031 1712437045.4394
MEM 471.582031 1712437045.5398
MEM 471.582031 1712437045.6403
MEM 471.582031 1712437045.7409
MEM 471.582031 1712437045.8413
MEM 471.582031 1712437045.9417
MEM 471.582031 1712437046.0426
MEM 471.582031 1712437046.1430
MEM 471.582031 1712437046.2434
MEM 471.582031 1712437046.3442
MEM 471.582031 1712437046.4447
MEM 471.582031 1712437046.5451
MEM 471.582031 1712437046.6455
MEM 471.582031 1712437046.7459
MEM 471.582031 1712437046.8463
MEM 471.582031 1712437046.9467
MEM 471.582031 1712437047.0471
MEM 471.582031 1712437047.1476
MEM 471.582031 1712437047.2481
MEM 471.582031 1712437047.3485
MEM 471.582031 1712437047.4490
MEM 423.738281 1712437047.5491
MEM 423.738281 1712437047.6495
MEM 423.738281 1712437047.7500
MEM 423.738281 1712437047.8504
MEM 433.074219 1712437047.9508
MEM 433.074219 1712437048.0512
MEM 433.074219 1712437048.1569
MEM 433.074219 1712437048.2573
MEM 433.074219 1712437048.3578
MEM 433.074219 1712437048.4582
MEM 433.074219 1712437048.5587
MEM 433.074219 1712437048.6590
MEM 433.074219 1712437048.7595
MEM 433.074219 1712437048.8599
MEM 433.074219 1712437048.9607
MEM 433.074219 1712437049.0612
MEM 433.074219 1712437049.1616
MEM 433.074219 1712437049.2621
MEM 433.074219 1712437049.3625
MEM 433.074219 1712437049.4628
MEM 433.074219 1712437049.5632
MEM 433.074219 1712437049.6637
MEM 433.074219 1712437049.7641
MEM 433.074219 1712437049.8645
MEM 433.074219 1712437049.9649
MEM 433.074219 1712437050.0653
MEM 433.074219 1712437050.1657
MEM 433.074219 1712437050.2661
MEM 380.972656 1712437050.3664
MEM 381.222656 1712437050.4668
MEM 383.027344 1712437050.5672
MEM 384.574219 1712437050.6675
MEM 387.089844 1712437050.7679
MEM 387.859375 1712437050.8683
MEM 387.859375 1712437050.9687
MEM 387.859375 1712437051.0690
MEM 387.859375 1712437051.1695
MEM 387.859375 1712437051.2698
MEM 387.859375 1712437051.3702
MEM 387.859375 1712437051.4707
MEM 394.933594 1712437051.5712
MEM 402.019531 1712437051.6716
MEM 422.246094 1712437051.7722
MEM 376.972656 1712437051.8728
MEM 382.972656 1712437051.9731
MEM 382.972656 1712437052.0736
MEM 382.972656 1712437052.1741
MEM 382.972656 1712437052.2744
MEM 382.972656 1712437052.3749
MEM 382.972656 1712437052.4753
MEM 382.972656 1712437052.5759
MEM 383.988281 1712437052.6763
MEM 384.761719 1712437052.7767
MEM 384.761719 1712437052.8773
MEM 388.046875 1712437052.9778
MEM 340.695312 1712437053.0782
MEM 340.695312 1712437053.1786
MEM 346.812500 1712437053.2790
MEM 346.812500 1712437053.3793
MEM 346.812500 1712437053.4797
MEM 346.812500 1712437053.5800
MEM 346.812500 1712437053.6803
MEM 346.812500 1712437053.7807
MEM 346.812500 1712437053.8811
MEM 348.097656 1712437053.9814
MEM 349.128906 1712437054.0823
MEM 349.128906 1712437054.1828
MEM 349.128906 1712437054.2833
MEM 312.281250 1712437054.3838
MEM 312.281250 1712437054.4843
MEM 316.281250 1712437054.5848
MEM 316.281250 1712437054.6852
MEM 316.281250 1712437054.7856
MEM 319.808594 1712437054.8860
MEM 321.355469 1712437054.9864
MEM 323.613281 1712437055.0869
MEM 323.613281 1712437055.1876
MEM 323.613281 1712437055.2881
MEM 323.613281 1712437055.3885
MEM 323.613281 1712437055.4890
MEM 323.613281 1712437055.5894
MEM 323.613281 1712437055.6900
MEM 323.613281 1712437055.7903
MEM 323.613281 1712437055.8907
MEM 293.281250 1712437055.9910
MEM 295.281250 1712437056.0915
MEM 295.281250 1712437056.1920
MEM 297.281250 1712437056.2926
MEM 297.281250 1712437056.3930
MEM 297.281250 1712437056.4935
MEM 297.281250 1712437056.5939
MEM 297.281250 1712437056.6944
MEM 297.281250 1712437056.7947
MEM 297.527344 1712437056.8951
MEM 297.527344 1712437056.9955
MEM 297.527344 1712437057.0959
MEM 298.300781 1712437057.1963
MEM 299.847656 1712437057.2966
MEM 301.136719 1712437057.3970
MEM 301.394531 1712437057.4973
MEM 301.394531 1712437057.5977
MEM 301.394531 1712437057.6984
MEM 314.003906 1712437057.7989
MEM 305.789062 1712437057.8994
MEM 308.625000 1712437057.9998
MEM 312.667969 1712437058.1005
MEM 328.312500 1712437058.2010
MEM 340.296875 1712437058.3015
MEM 301.234375 1712437058.4019
MEM 303.750000 1712437058.5023
MEM 315.796875 1712437058.6028
MEM 315.796875 1712437058.7033
MEM 315.796875 1712437058.8037
MEM 315.796875 1712437058.9041
MEM 315.796875 1712437059.0045
MEM 315.796875 1712437059.1050
MEM 315.796875 1712437059.2057
MEM 315.796875 1712437059.3062
MEM 315.796875 1712437059.4066
MEM 315.796875 1712437059.5070
MEM 315.796875 1712437059.6075
MEM 315.796875 1712437059.7081
MEM 315.796875 1712437059.8084
MEM 315.796875 1712437059.9088
MEM 317.851562 1712437060.0093
MEM 317.851562 1712437060.1097
MEM 317.851562 1712437060.2102
MEM 317.851562 1712437060.3106
MEM 283.511719 1712437060.4109
MEM 283.511719 1712437060.5115
MEM 283.511719 1712437060.6120
MEM 283.511719 1712437060.7123
MEM 285.511719 1712437060.8129
MEM 287.511719 1712437060.9132
MEM 289.511719 1712437061.0137
MEM 289.511719 1712437061.1141
MEM 289.511719 1712437061.2146
MEM 289.511719 1712437061.3151
MEM 289.511719 1712437061.4155
MEM 289.511719 1712437061.5159
MEM 289.511719 1712437061.6163
MEM 289.511719 1712437061.7168
MEM 289.511719 1712437061.8172
MEM 289.511719 1712437061.9177
MEM 289.511719 1712437062.0180
MEM 289.511719 1712437062.1185
MEM 289.511719 1712437062.2188
MEM 289.511719 1712437062.3193
MEM 289.511719 1712437062.4197
MEM 289.511719 1712437062.5201
MEM 303.683594 1712437062.6205
MEM 305.230469 1712437062.7209
MEM 308.003906 1712437062.8213
MEM 316.117188 1712437062.9219
MEM 316.117188 1712437063.0224
MEM 316.117188 1712437063.1228
MEM 316.117188 1712437063.2234
MEM 316.117188 1712437063.3238
MEM 326.167969 1712437063.4243
MEM 326.167969 1712437063.5248
MEM 326.167969 1712437063.6251
MEM 326.167969 1712437063.7255
MEM 316.019531 1712437063.8259
MEM 316.019531 1712437063.9264
MEM 316.019531 1712437064.0268
MEM 316.019531 1712437064.1272
MEM 316.019531 1712437064.2277
MEM 316.019531 1712437064.3280
MEM 316.019531 1712437064.4284
MEM 316.019531 1712437064.5287
MEM 318.019531 1712437064.6291
MEM 322.019531 1712437064.7295
MEM 322.019531 1712437064.8299
MEM 322.019531 1712437064.9303
MEM 326.078125 1712437065.0309
MEM 287.914062 1712437065.1313
MEM 289.460938 1712437065.2318
MEM 291.976562 1712437065.3322
MEM 291.976562 1712437065.4328
MEM 302.539062 1712437065.5335
MEM 302.539062 1712437065.6340
MEM 302.539062 1712437065.7344
MEM 302.539062 1712437065.8349
MEM 302.539062 1712437065.9354
MEM 302.539062 1712437066.0360
MEM 302.539062 1712437066.1364
MEM 302.539062 1712437066.2369
MEM 302.539062 1712437066.3373
MEM 302.539062 1712437066.4378
MEM 302.539062 1712437066.5381
MEM 302.539062 1712437066.6386
MEM 302.539062 1712437066.7391
MEM 302.539062 1712437066.8395
MEM 302.539062 1712437066.9400
MEM 302.539062 1712437067.0406
MEM 302.539062 1712437067.1411
MEM 302.539062 1712437067.2416
MEM 302.539062 1712437067.3420
MEM 304.082031 1712437067.4424
MEM 304.082031 1712437067.5434
MEM 304.082031 1712437067.6438
MEM 304.082031 1712437067.7443
MEM 304.082031 1712437067.8448
MEM 282.371094 1712437067.9452
MEM 285.394531 1712437068.0455
MEM 287.394531 1712437068.1463
MEM 287.394531 1712437068.2468
MEM 287.644531 1712437068.3472
MEM 293.253906 1712437068.4477
MEM 293.507812 1712437068.5480
MEM 294.796875 1712437068.6484
MEM 294.796875 1712437068.7489
MEM 294.796875 1712437068.8493
MEM 294.796875 1712437068.9497
MEM 294.796875 1712437069.0501
MEM 294.796875 1712437069.1505
MEM 294.796875 1712437069.2510
MEM 294.796875 1712437069.3516
MEM 294.796875 1712437069.4521
MEM 294.796875 1712437069.5526
MEM 294.796875 1712437069.6531
MEM 294.796875 1712437069.7537
MEM 294.796875 1712437069.8548
MEM 294.796875 1712437069.9552
MEM 296.796875 1712437070.0557
MEM 298.339844 1712437070.1560
MEM 300.597656 1712437070.2564
MEM 300.597656 1712437070.3569
MEM 300.597656 1712437070.4575
MEM 300.597656 1712437070.5580
MEM 300.597656 1712437070.6584
MEM 300.597656 1712437070.7588
MEM 322.238281 1712437070.8592
MEM 324.238281 1712437070.9596
MEM 326.238281 1712437071.0599
MEM 326.238281 1712437071.1603
MEM 228.546875 1712437071.2608
MEM 228.550781 1712437071.3612
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf3e --scale local --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 1.113281 1712437076.2185
MEM 17.453125 1712437076.3189
MEM 24.871094 1712437076.4215
MEM 34.250000 1712437076.5219
MEM 49.109375 1712437076.6225
MEM 56.359375 1712437076.7229
MEM 64.105469 1712437076.8233
MEM 71.335938 1712437076.9236
MEM 84.855469 1712437077.0240
MEM 88.382812 1712437077.1244
MEM 91.070312 1712437077.2247
MEM 123.566406 1712437077.3251
MEM 133.636719 1712437077.4256
MEM 145.230469 1712437077.5258
MEM 143.785156 1712437077.6262
MEM 153.835938 1712437077.7267
MEM 154.652344 1712437077.8272
MEM 193.562500 1712437077.9277
MEM 194.324219 1712437078.0281
MEM 192.097656 1712437078.1288
MEM 233.324219 1712437078.2294
MEM 234.085938 1712437078.3299
MEM 240.421875 1712437078.4305
MEM 273.074219 1712437078.5310
MEM 273.835938 1712437078.6315
MEM 286.234375 1712437078.7320
MEM 312.835938 1712437078.8324
MEM 313.597656 1712437078.9329
MEM 326.000000 1712437079.0333
MEM 352.601562 1712437079.1339
MEM 353.363281 1712437079.2343
MEM 367.757812 1712437079.3348
MEM 392.359375 1712437079.4354
MEM 393.121094 1712437079.5359
MEM 412.265625 1712437079.6363
MEM 412.265625 1712437079.7369
MEM 414.265625 1712437079.8372
MEM 414.265625 1712437079.9376
MEM 414.265625 1712437080.0385
MEM 414.265625 1712437080.1388
MEM 414.265625 1712437080.2392
MEM 412.328125 1712437080.3401
MEM 376.648438 1712437080.4406
MEM 380.648438 1712437080.5411
MEM 380.648438 1712437080.6415
MEM 380.648438 1712437080.7422
MEM 380.648438 1712437080.8429
MEM 380.648438 1712437080.9433
MEM 380.648438 1712437081.0438
MEM 381.148438 1712437081.1443
MEM 382.179688 1712437081.2449
MEM 382.437500 1712437081.3457
MEM 382.437500 1712437081.4466
MEM 338.261719 1712437081.5469
MEM 338.261719 1712437081.6472
MEM 342.261719 1712437081.7475
MEM 342.261719 1712437081.8479
MEM 342.261719 1712437081.9482
MEM 342.261719 1712437082.0486
MEM 342.261719 1712437082.1491
MEM 342.261719 1712437082.2496
MEM 342.261719 1712437082.3499
MEM 343.277344 1712437082.4503
MEM 344.566406 1712437082.5508
MEM 344.824219 1712437082.6512
MEM 344.824219 1712437082.7517
MEM 347.335938 1712437082.8521
MEM 303.679688 1712437082.9526
MEM 303.679688 1712437083.0531
MEM 313.015625 1712437083.1537
MEM 313.015625 1712437083.2542
MEM 314.046875 1712437083.3548
MEM 314.046875 1712437083.4552
MEM 314.046875 1712437083.5557
MEM 314.046875 1712437083.6562
MEM 314.046875 1712437083.7566
MEM 314.046875 1712437083.8571
MEM 314.046875 1712437083.9577
MEM 314.046875 1712437084.0582
MEM 314.046875 1712437084.1586
MEM 314.046875 1712437084.2592
MEM 314.046875 1712437084.3596
MEM 317.074219 1712437084.4601
MEM 319.074219 1712437084.5606
MEM 321.328125 1712437084.6611
MEM 323.328125 1712437084.7616
MEM 323.328125 1712437084.8620
MEM 323.328125 1712437084.9625
MEM 323.328125 1712437085.0629
MEM 323.328125 1712437085.1635
MEM 323.328125 1712437085.2640
MEM 323.328125 1712437085.3646
MEM 323.328125 1712437085.4651
MEM 323.328125 1712437085.5655
MEM 323.578125 1712437085.6660
MEM 325.125000 1712437085.7665
MEM 326.671875 1712437085.8670
MEM 327.187500 1712437085.9675
MEM 327.187500 1712437086.0680
MEM 327.187500 1712437086.1684
MEM 330.988281 1712437086.2690
MEM 285.851562 1712437086.3695
MEM 285.851562 1712437086.4701
MEM 285.851562 1712437086.5706
MEM 295.187500 1712437086.6710
MEM 295.187500 1712437086.7715
MEM 295.187500 1712437086.8719
MEM 295.187500 1712437086.9723
MEM 295.187500 1712437087.0728
MEM 295.187500 1712437087.1733
MEM 295.187500 1712437087.2741
MEM 295.187500 1712437087.3745
MEM 295.187500 1712437087.4749
MEM 295.187500 1712437087.5754
MEM 295.187500 1712437087.6759
MEM 295.187500 1712437087.7762
MEM 295.187500 1712437087.8766
MEM 295.187500 1712437087.9771
MEM 295.187500 1712437088.0776
MEM 295.187500 1712437088.1780
MEM 295.187500 1712437088.2785
MEM 325.074219 1712437088.3790
MEM 335.125000 1712437088.4795
MEM 331.906250 1712437088.5801
MEM 299.484375 1712437088.6806
MEM 299.484375 1712437088.7811
MEM 299.484375 1712437088.8814
MEM 308.820312 1712437088.9819
MEM 308.820312 1712437089.0824
MEM 308.820312 1712437089.1830
MEM 308.820312 1712437089.2834
MEM 312.621094 1712437089.3840
MEM 312.621094 1712437089.4850
MEM 312.621094 1712437089.5855
MEM 312.621094 1712437089.6860
MEM 312.621094 1712437089.7864
MEM 312.621094 1712437089.8869
MEM 312.621094 1712437089.9873
MEM 312.621094 1712437090.0878
MEM 312.621094 1712437090.1883
MEM 312.621094 1712437090.2888
MEM 312.621094 1712437090.3892
MEM 312.621094 1712437090.4897
MEM 312.621094 1712437090.5901
MEM 312.621094 1712437090.6907
MEM 312.621094 1712437090.7912
MEM 335.996094 1712437090.8918
MEM 321.429688 1712437090.9923
MEM 322.191406 1712437091.0931
MEM 325.476562 1712437091.1938
MEM 329.015625 1712437091.2944
MEM 329.777344 1712437091.3950
MEM 346.648438 1712437091.4958
MEM 352.250000 1712437091.5968
MEM 353.011719 1712437091.6974
MEM 350.750000 1712437091.7981
MEM 376.718750 1712437091.8989
MEM 377.480469 1712437091.9993
MEM 411.750000 1712437092.1001
MEM 401.281250 1712437092.2006
MEM 388.000000 1712437092.3012
MEM 415.769531 1712437092.4017
MEM 425.820312 1712437092.5022
MEM 422.539062 1712437092.6026
MEM 440.296875 1712437092.7032
MEM 450.347656 1712437092.8037
MEM 439.113281 1712437092.9041
MEM 430.382812 1712437093.0047
MEM 430.382812 1712437093.1052
MEM 430.382812 1712437093.2057
MEM 430.382812 1712437093.3062
MEM 439.718750 1712437093.4067
MEM 439.718750 1712437093.5072
MEM 439.718750 1712437093.6076
MEM 439.718750 1712437093.7083
MEM 439.718750 1712437093.8089
MEM 439.718750 1712437093.9095
MEM 439.718750 1712437094.0100
MEM 439.718750 1712437094.1104
MEM 439.718750 1712437094.2109
MEM 439.718750 1712437094.3113
MEM 439.718750 1712437094.4118
MEM 439.718750 1712437094.5122
MEM 439.718750 1712437094.6126
MEM 439.718750 1712437094.7131
MEM 439.718750 1712437094.8136
MEM 439.718750 1712437094.9143
MEM 439.718750 1712437095.0148
MEM 439.718750 1712437095.1154
MEM 439.718750 1712437095.2160
MEM 439.718750 1712437095.3165
MEM 447.246094 1712437095.4174
MEM 452.000000 1712437095.5181
MEM 455.867188 1712437095.6186
MEM 453.390625 1712437095.7192
MEM 467.511719 1712437095.8198
MEM 478.382812 1712437095.9203
MEM 489.304688 1712437096.0208
MEM 497.675781 1712437096.1213
MEM 488.695312 1712437096.2217
MEM 516.074219 1712437096.3223
MEM 476.980469 1712437096.4228
MEM 476.980469 1712437096.5233
MEM 452.914062 1712437096.6237
MEM 454.457031 1712437096.7245
MEM 454.457031 1712437096.8249
MEM 456.457031 1712437096.9253
MEM 466.765625 1712437097.0259
MEM 466.765625 1712437097.1263
MEM 466.765625 1712437097.2268
MEM 466.765625 1712437097.3282
MEM 466.765625 1712437097.4286
MEM 466.765625 1712437097.5291
MEM 466.765625 1712437097.6295
MEM 466.765625 1712437097.7298
MEM 466.765625 1712437097.8302
MEM 467.531250 1712437097.9306
MEM 467.531250 1712437098.0310
MEM 467.531250 1712437098.1315
MEM 467.531250 1712437098.2318
MEM 467.531250 1712437098.3323
MEM 467.531250 1712437098.4329
MEM 467.531250 1712437098.5332
MEM 467.531250 1712437098.6336
MEM 467.531250 1712437098.7341
MEM 467.789062 1712437098.8346
MEM 468.562500 1712437098.9351
MEM 468.562500 1712437099.0355
MEM 468.562500 1712437099.1360
MEM 468.562500 1712437099.2364
MEM 476.941406 1712437099.3368
MEM 439.988281 1712437099.4381
MEM 441.535156 1712437099.5384
MEM 441.792969 1712437099.6388
MEM 443.792969 1712437099.7392
MEM 451.589844 1712437099.8396
MEM 451.589844 1712437099.9400
MEM 451.589844 1712437100.0404
MEM 451.589844 1712437100.1408
MEM 451.589844 1712437100.2415
MEM 451.589844 1712437100.3422
MEM 451.589844 1712437100.4427
MEM 451.589844 1712437100.5432
MEM 451.589844 1712437100.6436
MEM 452.097656 1712437100.7442
MEM 452.097656 1712437100.8446
MEM 452.097656 1712437100.9451
MEM 452.097656 1712437101.0455
MEM 452.097656 1712437101.1459
MEM 452.097656 1712437101.2464
MEM 452.097656 1712437101.3469
MEM 452.097656 1712437101.4474
MEM 452.097656 1712437101.5479
MEM 452.097656 1712437101.6483
MEM 453.644531 1712437101.7491
MEM 453.644531 1712437101.8497
MEM 453.644531 1712437101.9501
MEM 453.644531 1712437102.0505
MEM 455.191406 1712437102.1513
MEM 420.527344 1712437102.2517
MEM 424.074219 1712437102.3521
MEM 426.074219 1712437102.4526
MEM 427.871094 1712437102.5531
MEM 427.871094 1712437102.6536
MEM 429.871094 1712437102.7540
MEM 429.871094 1712437102.8545
MEM 429.871094 1712437102.9550
MEM 429.871094 1712437103.0556
MEM 429.871094 1712437103.1561
MEM 433.929688 1712437103.2569
MEM 406.675781 1712437103.3573
MEM 412.726562 1712437103.4576
MEM 412.726562 1712437103.5580
MEM 412.726562 1712437103.6586
MEM 412.726562 1712437103.7590
MEM 412.726562 1712437103.8596
MEM 412.726562 1712437103.9602
MEM 412.726562 1712437104.0607
MEM 412.726562 1712437104.1611
MEM 412.726562 1712437104.2615
MEM 412.726562 1712437104.3620
MEM 383.765625 1712437104.4624
MEM 383.765625 1712437104.5627
MEM 389.816406 1712437104.6631
MEM 389.816406 1712437104.7636
MEM 389.816406 1712437104.8640
MEM 389.816406 1712437104.9645
MEM 389.816406 1712437105.0650
MEM 389.816406 1712437105.1659
MEM 389.816406 1712437105.2664
MEM 389.816406 1712437105.3669
MEM 389.816406 1712437105.4675
MEM 389.816406 1712437105.5680
MEM 389.816406 1712437105.6686
MEM 389.816406 1712437105.7690
MEM 360.847656 1712437105.8695
MEM 360.847656 1712437105.9699
MEM 360.847656 1712437106.0703
MEM 360.847656 1712437106.1707
MEM 360.847656 1712437106.2711
MEM 360.847656 1712437106.3716
MEM 362.847656 1712437106.4722
MEM 362.847656 1712437106.5728
MEM 362.847656 1712437106.6732
MEM 362.847656 1712437106.7737
MEM 362.847656 1712437106.8742
MEM 362.847656 1712437106.9748
MEM 362.847656 1712437107.0753
MEM 362.847656 1712437107.1758
MEM 362.847656 1712437107.2763
MEM 366.906250 1712437107.3767
MEM 338.070312 1712437107.4772
MEM 338.070312 1712437107.5777
MEM 344.121094 1712437107.6781
MEM 344.121094 1712437107.7786
MEM 344.121094 1712437107.8790
MEM 344.121094 1712437107.9795
MEM 344.121094 1712437108.0799
MEM 344.121094 1712437108.1804
MEM 344.121094 1712437108.2808
MEM 344.121094 1712437108.3813
MEM 344.121094 1712437108.4818
MEM 344.121094 1712437108.5823
MEM 344.121094 1712437108.6828
MEM 344.121094 1712437108.7834
MEM 344.121094 1712437108.8838
MEM 344.121094 1712437108.9842
MEM 344.121094 1712437109.0847
MEM 344.121094 1712437109.1854
MEM 315.156250 1712437109.2859
MEM 315.156250 1712437109.3866
MEM 315.156250 1712437109.4871
MEM 321.207031 1712437109.5875
MEM 321.207031 1712437109.6879
MEM 321.207031 1712437109.7884
MEM 321.207031 1712437109.8888
MEM 321.207031 1712437109.9895
MEM 321.207031 1712437110.0899
MEM 321.207031 1712437110.1903
MEM 321.207031 1712437110.2908
MEM 321.207031 1712437110.3912
MEM 321.207031 1712437110.4916
MEM 321.207031 1712437110.5921
MEM 321.207031 1712437110.6926
MEM 321.207031 1712437110.7931
MEM 321.207031 1712437110.8937
MEM 321.207031 1712437110.9942
MEM 321.207031 1712437111.0950
MEM 321.207031 1712437111.1955
MEM 283.476562 1712437111.2959
MEM 286.250000 1712437111.3963
MEM 288.250000 1712437111.4968
MEM 292.250000 1712437111.5980
MEM 292.250000 1712437111.6983
MEM 294.250000 1712437111.7987
MEM 295.261719 1712437111.8991
MEM 295.777344 1712437111.9998
MEM 295.777344 1712437112.1002
MEM 295.777344 1712437112.2006
MEM 295.777344 1712437112.3011
MEM 295.777344 1712437112.4015
MEM 295.777344 1712437112.5020
MEM 295.777344 1712437112.6024
MEM 295.777344 1712437112.7031
MEM 295.777344 1712437112.8036
MEM 295.777344 1712437112.9041
MEM 295.777344 1712437113.0045
MEM 295.777344 1712437113.1049
MEM 295.777344 1712437113.2090
MEM 295.777344 1712437113.3093
MEM 295.777344 1712437113.4097
MEM 299.835938 1712437113.5103
MEM 269.074219 1712437113.6106
MEM 269.074219 1712437113.7111
MEM 269.074219 1712437113.8115
MEM 275.125000 1712437113.9119
MEM 275.125000 1712437114.0123
MEM 275.125000 1712437114.1126
MEM 275.125000 1712437114.2130
MEM 275.125000 1712437114.3135
MEM 275.125000 1712437114.4139
MEM 275.125000 1712437114.5146
MEM 275.125000 1712437114.6149
MEM 275.125000 1712437114.7153
MEM 275.125000 1712437114.8160
MEM 275.125000 1712437114.9164
MEM 275.125000 1712437115.0167
MEM 275.125000 1712437115.1171
MEM 275.125000 1712437115.2175
MEM 275.125000 1712437115.3178
MEM 275.125000 1712437115.4182
MEM 275.125000 1712437115.5186
MEM 275.125000 1712437115.6190
MEM 275.125000 1712437115.7198
MEM 275.125000 1712437115.8201
MEM 275.125000 1712437115.9205
MEM 254.132812 1712437116.0209
MEM 256.132812 1712437116.1212
MEM 256.132812 1712437116.2215
MEM 258.132812 1712437116.3219
MEM 262.175781 1712437116.4223
MEM 262.175781 1712437116.5226
MEM 262.175781 1712437116.6229
MEM 262.175781 1712437116.7232
MEM 262.433594 1712437116.8236
MEM 262.433594 1712437116.9240
MEM 262.433594 1712437117.0243
MEM 262.433594 1712437117.1247
MEM 262.433594 1712437117.2253
MEM 262.433594 1712437117.3257
MEM 262.433594 1712437117.4263
MEM 262.433594 1712437117.5268
MEM 262.433594 1712437117.6272
MEM 262.433594 1712437117.7275
MEM 264.433594 1712437117.8279
MEM 264.945312 1712437117.9282
MEM 268.492188 1712437118.0286
MEM 268.492188 1712437118.1290
MEM 268.492188 1712437118.2294
MEM 268.492188 1712437118.3297
MEM 268.492188 1712437118.4302
MEM 268.492188 1712437118.5307
MEM 268.492188 1712437118.6311
MEM 231.320312 1712437118.7315
MEM 231.320312 1712437118.8319
MEM 231.320312 1712437118.9324
MEM 231.320312 1712437119.0328
MEM 241.109375 1712437119.1332
MEM 241.109375 1712437119.2336
MEM 241.109375 1712437119.3343
MEM 241.109375 1712437119.4348
MEM 241.109375 1712437119.5352
MEM 242.906250 1712437119.6356
MEM 242.906250 1712437119.7360
MEM 242.906250 1712437119.8367
MEM 242.906250 1712437119.9370
MEM 242.906250 1712437120.0375
MEM 242.906250 1712437120.1379
MEM 242.906250 1712437120.2384
MEM 242.906250 1712437120.3388
MEM 242.906250 1712437120.4392
MEM 242.906250 1712437120.5395
MEM 242.906250 1712437120.6400
MEM 242.906250 1712437120.7405
MEM 242.906250 1712437120.8409
MEM 242.906250 1712437120.9416
MEM 242.906250 1712437121.0421
MEM 242.906250 1712437121.1427
MEM 242.906250 1712437121.2433
MEM 242.906250 1712437121.3438
MEM 242.906250 1712437121.4444
MEM 262.289062 1712437121.5448
MEM 264.289062 1712437121.6452
MEM 266.289062 1712437121.7457
MEM 268.289062 1712437121.8462
MEM 223.062500 1712437121.9466
MEM 222.238281 1712437122.0472
MEM 222.242188 1712437122.1476
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf3e --scale local --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 0.699219 1712437501.2074
MEM 20.019531 1712437501.3078
MEM 32.054688 1712437501.4081
MEM 47.824219 1712437501.5085
MEM 57.464844 1712437501.6090
MEM 62.378906 1712437501.7094
MEM 71.132812 1712437501.8098
MEM 85.429688 1712437501.9102
MEM 89.695312 1712437502.0106
MEM 90.894531 1712437502.1110
MEM 112.972656 1712437502.2122
MEM 127.261719 1712437502.3129
MEM 134.085938 1712437502.4135
MEM 164.222656 1712437502.5141
MEM 174.273438 1712437502.6147
MEM 161.019531 1712437502.7152
