CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1f --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 387.167969 1712433851.8891
MEM 387.167969 1712433851.9894
MEM 387.167969 1712433852.0897
MEM 387.167969 1712433852.1901
MEM 387.167969 1712433852.2905
MEM 387.167969 1712433852.3908
MEM 387.398438 1712433852.4913
MEM 387.398438 1712433852.5917
MEM 387.398438 1712433852.6921
MEM 387.398438 1712433852.7924
MEM 387.398438 1712433852.8929
MEM 387.398438 1712433852.9933
MEM 387.398438 1712433853.0936
MEM 387.398438 1712433853.1940
MEM 387.398438 1712433853.2943
MEM 387.398438 1712433853.3947
MEM 387.398438 1712433853.4950
MEM 387.398438 1712433853.5954
MEM 387.398438 1712433853.6958
MEM 389.398438 1712433853.7963
MEM 389.398438 1712433853.8967
MEM 389.398438 1712433853.9973
MEM 389.398438 1712433854.0978
MEM 389.398438 1712433854.1981
MEM 341.761719 1712433854.2985
MEM 341.761719 1712433854.3988
MEM 341.761719 1712433854.4993
MEM 341.761719 1712433854.5998
MEM 343.761719 1712433854.7003
MEM 343.761719 1712433854.8007
MEM 343.761719 1712433854.9011
MEM 343.761719 1712433855.0015
MEM 343.761719 1712433855.1019
MEM 343.761719 1712433855.2024
MEM 343.761719 1712433855.3028
MEM 343.761719 1712433855.4031
MEM 343.761719 1712433855.5035
MEM 343.761719 1712433855.6039
MEM 343.761719 1712433855.7043
MEM 343.761719 1712433855.8047
MEM 343.761719 1712433855.9052
MEM 343.761719 1712433856.0057
MEM 343.761719 1712433856.1061
MEM 343.761719 1712433856.2065
MEM 343.761719 1712433856.3069
MEM 343.761719 1712433856.4073
MEM 343.761719 1712433856.5079
MEM 343.761719 1712433856.6083
MEM 343.761719 1712433856.7086
MEM 343.761719 1712433856.8089
MEM 343.761719 1712433856.9093
MEM 361.082031 1712433857.0097
MEM 364.628906 1712433857.1101
MEM 366.628906 1712433857.2105
MEM 366.628906 1712433857.3109
MEM 223.539062 1712433857.4113
MEM 223.933594 1712433857.5118
MEM 223.933594 1712433857.6121
MEM 225.617188 1712433857.7127
MEM 225.824219 1712433857.8131
MEM 227.535156 1712433857.9139
MEM 227.867188 1712433858.0143
MEM 228.214844 1712433858.1148
MEM 229.238281 1712433858.2153
MEM 231.343750 1712433858.3160
MEM 233.703125 1712433858.4164
MEM 236.738281 1712433858.5169
MEM 240.183594 1712433858.6173
MEM 241.121094 1712433858.7180
MEM 241.871094 1712433858.8185
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1f --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 0.574219 1712433983.5923
MEM 17.746094 1712433983.6928
MEM 26.750000 1712433983.7931
MEM 35.359375 1712433983.8934
MEM 42.312500 1712433983.9938
MEM 53.566406 1712433984.0943
MEM 61.492188 1712433984.1948
MEM 69.746094 1712433984.2952
MEM 74.667969 1712433984.3956
MEM 88.167969 1712433984.4959
MEM 91.808594 1712433984.5964
MEM 104.410156 1712433984.6968
MEM 129.445312 1712433984.7975
MEM 138.007812 1712433984.8982
MEM 158.250000 1712433984.9991
MEM 172.812500 1712433985.0997
MEM 187.945312 1712433985.2003
MEM 219.367188 1712433985.3009
MEM 205.218750 1712433985.4014
MEM 245.136719 1712433985.5020
MEM 259.699219 1712433985.6025
MEM 269.796875 1712433985.7032
MEM 274.003906 1712433985.8036
MEM 274.765625 1712433985.9043
MEM 288.406250 1712433986.0048
MEM 313.726562 1712433986.1058
MEM 320.804688 1712433986.2070
MEM 360.277344 1712433986.3078
MEM 338.183594 1712433986.4084
MEM 366.066406 1712433986.5090
MEM 400.718750 1712433986.6098
MEM 401.222656 1712433986.7105
MEM 428.144531 1712433986.8113
MEM 415.023438 1712433986.9119
MEM 398.707031 1712433987.0125
MEM 440.183594 1712433987.1131
MEM 454.746094 1712433987.2137
MEM 465.617188 1712433987.3144
MEM 496.734375 1712433987.4148
MEM 496.734375 1712433987.5154
MEM 494.210938 1712433987.6163
MEM 536.468750 1712433987.7169
MEM 537.230469 1712433987.8175
MEM 550.242188 1712433987.9182
MEM 573.703125 1712433988.0195
MEM 575.250000 1712433988.1200
MEM 563.902344 1712433988.2206
MEM 601.023438 1712433988.3213
MEM 614.296875 1712433988.4218
MEM 615.070312 1712433988.5225
MEM 642.652344 1712433988.6231
MEM 656.441406 1712433988.7250
MEM 656.441406 1712433988.8255
MEM 642.984375 1712433988.9259
MEM 680.363281 1712433989.0269
MEM 693.636719 1712433989.1273
MEM 694.410156 1712433989.2279
MEM 709.351562 1712433989.3284
MEM 731.972656 1712433989.4290
MEM 726.230469 1712433989.5294
MEM 727.261719 1712433989.6298
MEM 727.261719 1712433989.7303
MEM 727.261719 1712433989.8307
MEM 727.261719 1712433989.9311
MEM 727.261719 1712433990.0315
MEM 727.261719 1712433990.1320
MEM 727.261719 1712433990.2324
MEM 763.097656 1712433990.3330
MEM 762.960938 1712433990.4334
MEM 740.308594 1712433990.5338
MEM 748.097656 1712433990.6343
MEM 754.105469 1712433990.7349
MEM 763.750000 1712433990.8354
MEM 764.199219 1712433990.9361
MEM 774.253906 1712433991.0365
MEM 780.304688 1712433991.1372
MEM 789.406250 1712433991.2377
MEM 765.167969 1712433991.3381
MEM 767.207031 1712433991.4384
MEM 791.746094 1712433991.5390
MEM 801.269531 1712433991.6395
MEM 800.957031 1712433991.7403
MEM 810.878906 1712433991.8406
MEM 823.460938 1712433991.9411
MEM 849.816406 1712433992.0416
MEM 850.238281 1712433992.1420
MEM 851.718750 1712433992.2424
MEM 816.675781 1712433992.3428
MEM 824.722656 1712433992.4432
MEM 826.011719 1712433992.5436
MEM 826.269531 1712433992.6442
MEM 826.269531 1712433992.7448
MEM 826.269531 1712433992.8453
MEM 826.269531 1712433992.9457
MEM 826.269531 1712433993.0461
MEM 826.269531 1712433993.1466
MEM 826.269531 1712433993.2470
MEM 826.269531 1712433993.3476
MEM 868.203125 1712433993.4481
MEM 859.394531 1712433993.5485
MEM 872.785156 1712433993.6490
MEM 872.785156 1712433993.7496
MEM 872.785156 1712433993.8501
MEM 839.808594 1712433993.9505
MEM 841.808594 1712433994.0511
MEM 841.808594 1712433994.1516
MEM 841.808594 1712433994.2521
MEM 846.707031 1712433994.3527
MEM 847.835938 1712433994.4532
MEM 845.613281 1712433994.5536
MEM 800.699219 1712433994.6540
MEM 804.496094 1712433994.7546
MEM 804.496094 1712433994.8550
MEM 804.496094 1712433994.9554
MEM 804.496094 1712433995.0559
MEM 804.496094 1712433995.1564
MEM 804.496094 1712433995.2568
MEM 804.496094 1712433995.3577
MEM 806.496094 1712433995.4581
MEM 806.496094 1712433995.5586
MEM 807.007812 1712433995.6590
MEM 807.007812 1712433995.7595
MEM 807.007812 1712433995.8600
MEM 774.601562 1712433995.9603
MEM 791.023438 1712433996.0607
MEM 790.238281 1712433996.1613
MEM 826.550781 1712433996.2618
MEM 803.687500 1712433996.3625
MEM 782.753906 1712433996.4630
MEM 800.089844 1712433996.5634
MEM 792.835938 1712433996.6638
MEM 792.835938 1712433996.7643
MEM 794.835938 1712433996.8647
MEM 801.660156 1712433996.9650
MEM 804.949219 1712433997.0654
MEM 804.949219 1712433997.1659
MEM 805.976562 1712433997.2664
MEM 805.976562 1712433997.3669
MEM 805.976562 1712433997.4674
MEM 805.976562 1712433997.5679
MEM 805.976562 1712433997.6685
MEM 805.976562 1712433997.7689
MEM 805.976562 1712433997.8692
MEM 805.976562 1712433997.9698
MEM 805.976562 1712433998.0703
MEM 805.976562 1712433998.1707
MEM 819.062500 1712433998.2711
MEM 839.085938 1712433998.3716
MEM 839.312500 1712433998.4722
MEM 873.003906 1712433998.5729
MEM 858.386719 1712433998.6733
MEM 872.882812 1712433998.7739
MEM 872.882812 1712433998.8743
MEM 875.910156 1712433998.9750
MEM 828.945312 1712433999.0755
MEM 830.945312 1712433999.1759
MEM 836.992188 1712433999.2764
MEM 838.539062 1712433999.3770
MEM 840.796875 1712433999.4774
MEM 842.796875 1712433999.5782
MEM 842.796875 1712433999.6785
MEM 842.796875 1712433999.7790
MEM 842.796875 1712433999.8795
MEM 842.796875 1712433999.9800
MEM 842.796875 1712434000.0808
MEM 842.796875 1712434000.1813
MEM 842.796875 1712434000.2817
MEM 842.796875 1712434000.3821
MEM 842.796875 1712434000.4827
MEM 842.796875 1712434000.5832
MEM 842.796875 1712434000.6836
MEM 821.925781 1712434000.7840
MEM 816.207031 1712434000.8845
MEM 818.527344 1712434000.9850
MEM 847.253906 1712434001.0855
MEM 851.812500 1712434001.1859
MEM 851.718750 1712434001.2865
MEM 802.726562 1712434001.3869
MEM 804.726562 1712434001.4873
MEM 810.773438 1712434001.5880
MEM 812.320312 1712434001.6884
MEM 814.578125 1712434001.7889
MEM 816.578125 1712434001.8893
MEM 816.578125 1712434001.9898
MEM 816.578125 1712434002.0903
MEM 816.578125 1712434002.1909
MEM 816.578125 1712434002.2913
MEM 816.578125 1712434002.3917
MEM 816.578125 1712434002.4921
MEM 816.578125 1712434002.5925
MEM 816.578125 1712434002.6930
MEM 816.578125 1712434002.7934
MEM 816.578125 1712434002.8939
MEM 816.578125 1712434002.9943
MEM 816.578125 1712434003.0949
MEM 816.578125 1712434003.1954
MEM 790.539062 1712434003.2959
MEM 784.492188 1712434003.3965
MEM 776.765625 1712434003.4970
MEM 817.406250 1712434003.5974
MEM 809.691406 1712434003.6989
MEM 823.664062 1712434003.7993
MEM 774.699219 1712434003.8998
MEM 776.699219 1712434004.0003
MEM 776.949219 1712434004.1007
MEM 787.769531 1712434004.2011
MEM 787.769531 1712434004.3015
MEM 787.769531 1712434004.4019
MEM 787.769531 1712434004.5023
MEM 791.312500 1712434004.6027
MEM 791.312500 1712434004.7033
MEM 792.085938 1712434004.8037
MEM 793.117188 1712434004.9041
MEM 793.375000 1712434005.0046
MEM 793.375000 1712434005.1051
MEM 793.375000 1712434005.2055
MEM 793.375000 1712434005.3059
MEM 793.375000 1712434005.4065
MEM 793.375000 1712434005.5070
MEM 793.375000 1712434005.6074
MEM 795.632812 1712434005.7079
MEM 795.632812 1712434005.8083
MEM 795.632812 1712434005.9088
MEM 795.632812 1712434006.0092
MEM 743.511719 1712434006.1096
MEM 745.511719 1712434006.2100
MEM 745.761719 1712434006.3104
MEM 746.535156 1712434006.4110
MEM 753.363281 1712434006.5116
MEM 755.621094 1712434006.6120
MEM 757.621094 1712434006.7127
MEM 759.621094 1712434006.8131
MEM 759.621094 1712434006.9135
MEM 759.621094 1712434007.0139
MEM 759.621094 1712434007.1144
MEM 759.621094 1712434007.2149
MEM 759.621094 1712434007.3154
MEM 759.621094 1712434007.4160
MEM 759.621094 1712434007.5164
MEM 759.621094 1712434007.6168
MEM 759.621094 1712434007.7173
MEM 759.621094 1712434007.8179
MEM 759.621094 1712434007.9184
MEM 759.621094 1712434008.0189
MEM 759.621094 1712434008.1196
MEM 759.621094 1712434008.2201
MEM 759.503906 1712434008.3207
MEM 758.589844 1712434008.4212
MEM 686.335938 1712434008.5219
MEM 687.625000 1712434008.6223
MEM 689.429688 1712434008.7227
MEM 690.976562 1712434008.8232
MEM 698.195312 1712434008.9236
MEM 698.195312 1712434009.0240
MEM 698.195312 1712434009.1245
MEM 698.195312 1712434009.2250
MEM 698.195312 1712434009.3256
MEM 698.375000 1712434009.4260
MEM 698.375000 1712434009.5264
MEM 697.851562 1712434009.6268
MEM 697.851562 1712434009.7273
MEM 697.851562 1712434009.8277
MEM 697.851562 1712434009.9282
MEM 697.851562 1712434010.0287
MEM 699.136719 1712434010.1292
MEM 700.425781 1712434010.2298
MEM 700.683594 1712434010.3302
MEM 700.683594 1712434010.4307
MEM 700.683594 1712434010.5311
MEM 700.683594 1712434010.6315
MEM 700.683594 1712434010.7319
MEM 700.683594 1712434010.8323
MEM 700.683594 1712434010.9328
MEM 700.683594 1712434011.0331
MEM 700.683594 1712434011.1336
MEM 700.683594 1712434011.2341
MEM 662.363281 1712434011.3345
MEM 664.621094 1712434011.4350
MEM 665.906250 1712434011.5355
MEM 669.191406 1712434011.6360
MEM 678.015625 1712434011.7366
MEM 678.015625 1712434011.8371
MEM 677.652344 1712434011.9375
MEM 676.457031 1712434012.0380
MEM 678.457031 1712434012.1386
MEM 678.457031 1712434012.2390
MEM 678.457031 1712434012.3394
MEM 678.457031 1712434012.4399
MEM 678.457031 1712434012.5403
MEM 678.457031 1712434012.6409
MEM 678.457031 1712434012.7413
MEM 678.457031 1712434012.8417
MEM 678.457031 1712434012.9422
MEM 678.457031 1712434013.0427
MEM 678.457031 1712434013.1432
MEM 678.457031 1712434013.2436
MEM 677.828125 1712434013.3440
MEM 677.828125 1712434013.4445
MEM 677.625000 1712434013.5450
MEM 670.359375 1712434013.6455
MEM 668.351562 1712434013.7461
MEM 659.671875 1712434013.8467
MEM 659.671875 1712434013.9471
MEM 624.878906 1712434014.0477
MEM 627.910156 1712434014.1482
MEM 628.421875 1712434014.2487
MEM 631.710938 1712434014.3493
MEM 634.476562 1712434014.4500
MEM 634.734375 1712434014.5505
MEM 634.734375 1712434014.6510
MEM 634.734375 1712434014.7514
MEM 634.734375 1712434014.8518
MEM 634.734375 1712434014.9522
MEM 640.664062 1712434015.0526
MEM 615.226562 1712434015.1531
MEM 624.312500 1712434015.2536
MEM 625.597656 1712434015.3541
MEM 628.433594 1712434015.4546
MEM 628.433594 1712434015.5551
MEM 628.433594 1712434015.6555
MEM 628.433594 1712434015.7560
MEM 628.433594 1712434015.8564
MEM 628.433594 1712434015.9569
MEM 628.433594 1712434016.0574
MEM 628.433594 1712434016.1580
MEM 635.519531 1712434016.2584
MEM 606.574219 1712434016.3589
MEM 607.089844 1712434016.4593
MEM 613.921875 1712434016.5599
MEM 615.273438 1712434016.6604
MEM 615.781250 1712434016.7610
MEM 615.781250 1712434016.8614
MEM 615.781250 1712434016.9619
MEM 615.781250 1712434017.0625
MEM 615.781250 1712434017.1630
MEM 616.039062 1712434017.2635
MEM 617.070312 1712434017.3644
MEM 617.328125 1712434017.4658
MEM 617.328125 1712434017.5663
MEM 626.902344 1712434017.6669
MEM 595.617188 1712434017.7674
MEM 595.617188 1712434017.8678
MEM 601.656250 1712434017.9683
MEM 601.656250 1712434018.0688
MEM 601.656250 1712434018.1696
MEM 610.738281 1712434018.2702
MEM 610.738281 1712434018.3706
MEM 612.738281 1712434018.4710
MEM 608.867188 1712434018.5714
MEM 608.867188 1712434018.6719
MEM 608.867188 1712434018.7723
MEM 608.867188 1712434018.8727
MEM 608.867188 1712434018.9732
MEM 608.867188 1712434019.0738
MEM 610.867188 1712434019.1744
MEM 612.867188 1712434019.2748
MEM 608.867188 1712434019.3754
MEM 559.257812 1712434019.4759
MEM 560.285156 1712434019.5763
MEM 561.574219 1712434019.6770
MEM 563.121094 1712434019.7776
MEM 564.410156 1712434019.8780
MEM 564.667969 1712434019.9785
MEM 564.667969 1712434020.0789
MEM 564.667969 1712434020.1795
MEM 564.667969 1712434020.2801
MEM 564.667969 1712434020.3806
MEM 564.667969 1712434020.4810
MEM 564.667969 1712434020.5815
MEM 564.667969 1712434020.6819
MEM 564.667969 1712434020.7824
MEM 564.667969 1712434020.8827
MEM 564.667969 1712434020.9832
MEM 564.667969 1712434021.0837
MEM 565.699219 1712434021.1841
MEM 529.679688 1712434021.2846
MEM 530.707031 1712434021.3850
MEM 533.476562 1712434021.4854
MEM 533.476562 1712434021.5858
MEM 533.476562 1712434021.6863
MEM 533.476562 1712434021.7869
MEM 533.476562 1712434021.8873
MEM 533.476562 1712434021.9879
MEM 533.476562 1712434022.0885
MEM 533.476562 1712434022.1890
MEM 533.734375 1712434022.2894
MEM 533.734375 1712434022.3898
MEM 533.734375 1712434022.4903
MEM 533.734375 1712434022.5908
MEM 533.734375 1712434022.6912
MEM 533.734375 1712434022.7917
MEM 533.734375 1712434022.8923
MEM 533.734375 1712434022.9927
MEM 533.734375 1712434023.0931
MEM 533.734375 1712434023.1935
MEM 489.472656 1712434023.2939
MEM 489.472656 1712434023.3944
MEM 489.472656 1712434023.4948
MEM 490.757812 1712434023.5952
MEM 490.757812 1712434023.6956
MEM 490.757812 1712434023.7960
MEM 490.757812 1712434023.8964
MEM 491.273438 1712434023.9969
MEM 491.273438 1712434024.0973
MEM 491.273438 1712434024.1979
MEM 491.273438 1712434024.2983
MEM 491.789062 1712434024.3987
MEM 491.789062 1712434024.4991
MEM 491.789062 1712434024.5996
MEM 491.789062 1712434024.7001
MEM 491.789062 1712434024.8006
MEM 491.789062 1712434024.9011
MEM 491.789062 1712434025.0016
MEM 491.789062 1712434025.1021
MEM 491.789062 1712434025.2026
MEM 491.789062 1712434025.3031
MEM 491.789062 1712434025.4035
MEM 437.753906 1712434025.5041
MEM 437.753906 1712434025.6045
MEM 437.753906 1712434025.7049
MEM 437.753906 1712434025.8055
MEM 437.753906 1712434025.9062
MEM 437.753906 1712434026.0066
MEM 437.753906 1712434026.1070
MEM 437.753906 1712434026.2074
MEM 437.753906 1712434026.3078
MEM 437.753906 1712434026.4082
MEM 437.753906 1712434026.5086
MEM 437.753906 1712434026.6090
MEM 437.753906 1712434026.7095
MEM 437.753906 1712434026.8099
MEM 437.753906 1712434026.9103
MEM 437.753906 1712434027.0107
MEM 437.753906 1712434027.1112
MEM 437.753906 1712434027.2116
MEM 437.753906 1712434027.3121
MEM 437.753906 1712434027.4126
MEM 437.753906 1712434027.5131
MEM 437.753906 1712434027.6135
MEM 437.753906 1712434027.7140
MEM 437.753906 1712434027.8145
MEM 437.753906 1712434027.9150
MEM 386.015625 1712434028.0155
MEM 386.015625 1712434028.1160
MEM 386.015625 1712434028.2164
MEM 391.425781 1712434028.3169
MEM 391.425781 1712434028.4175
MEM 391.425781 1712434028.5180
MEM 391.425781 1712434028.6184
MEM 391.425781 1712434028.7188
MEM 391.617188 1712434028.8193
MEM 391.617188 1712434028.9198
MEM 391.617188 1712434029.0203
MEM 391.617188 1712434029.1206
MEM 393.867188 1712434029.2211
MEM 393.867188 1712434029.3216
MEM 393.867188 1712434029.4221
MEM 393.867188 1712434029.5225
MEM 393.867188 1712434029.6230
MEM 393.867188 1712434029.7236
MEM 393.867188 1712434029.8241
MEM 393.867188 1712434029.9245
MEM 393.867188 1712434030.0249
MEM 393.867188 1712434030.1253
MEM 393.867188 1712434030.2257
MEM 393.867188 1712434030.3261
MEM 393.867188 1712434030.4266
MEM 393.867188 1712434030.5270
MEM 348.218750 1712434030.6274
MEM 348.218750 1712434030.7280
MEM 348.218750 1712434030.8284
MEM 348.218750 1712434030.9287
MEM 348.218750 1712434031.0295
MEM 348.218750 1712434031.1299
MEM 348.218750 1712434031.2303
MEM 348.218750 1712434031.3310
MEM 348.218750 1712434031.4315
MEM 348.218750 1712434031.5319
MEM 348.218750 1712434031.6325
MEM 348.218750 1712434031.7330
MEM 348.218750 1712434031.8333
MEM 348.218750 1712434031.9337
MEM 348.218750 1712434032.0340
MEM 348.218750 1712434032.1344
MEM 348.218750 1712434032.2348
MEM 348.218750 1712434032.3351
MEM 348.218750 1712434032.4355
MEM 348.218750 1712434032.5359
MEM 348.218750 1712434032.6364
MEM 348.218750 1712434032.7368
MEM 348.218750 1712434032.8372
MEM 348.218750 1712434032.9376
MEM 348.218750 1712434033.0380
MEM 348.218750 1712434033.1385
MEM 348.218750 1712434033.2392
MEM 360.207031 1712434033.3396
MEM 362.207031 1712434033.4399
MEM 364.207031 1712434033.5403
MEM 233.804688 1712434033.6407
MEM 234.191406 1712434033.7411
MEM 234.191406 1712434033.8415
MEM 234.191406 1712434033.9419
MEM 234.191406 1712434034.0423
MEM 235.652344 1712434034.1427
MEM 237.718750 1712434034.2432
MEM 239.476562 1712434034.3436
MEM 242.414062 1712434034.4440
MEM 245.566406 1712434034.5444
MEM 245.933594 1712434034.6449
MEM 247.128906 1712434034.7453
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf1f --scale local --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 0.695312 1712434136.1822
MEM 18.656250 1712434136.2828
MEM 31.945312 1712434136.3831
MEM 44.031250 1712434136.4836
MEM 59.390625 1712434136.5841
MEM 62.351562 1712434136.6845
MEM 70.824219 1712434136.7849
MEM 76.738281 1712434136.8853
MEM 89.960938 1712434136.9857
MEM 93.648438 1712434137.0861
MEM 110.781250 1712434137.1867
MEM 131.757812 1712434137.2881
MEM 139.871094 1712434137.3887
MEM 164.683594 1712434137.4892
MEM 174.734375 1712434137.5896
MEM 185.863281 1712434137.6906
MEM 216.722656 1712434137.7914
MEM 217.484375 1712434137.8918
MEM 248.210938 1712434137.9924
MEM 261.800781 1712434138.0938
MEM 262.789062 1712434138.1943
MEM 308.062500 1712434138.2949
MEM 291.996094 1712434138.3955
MEM 323.160156 1712434138.4960
MEM 353.824219 1712434138.5969
MEM 350.535156 1712434138.6974
MEM 357.824219 1712434138.7980
MEM 367.875000 1712434138.8985
MEM 356.589844 1712434138.9990
MEM 407.597656 1712434139.0999
MEM 408.359375 1712434139.2006
MEM 439.535156 1712434139.3013
MEM 449.585938 1712434139.4019
MEM 438.292969 1712434139.5025
MEM 489.300781 1712434139.6031
MEM 490.062500 1712434139.7036
MEM 516.722656 1712434139.8041
MEM 531.289062 1712434139.9047
MEM 519.964844 1712434140.0052
MEM 566.972656 1712434140.1058
MEM 571.734375 1712434140.2066
