CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf4 --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 272.519531 1712362844.8540
MEM 272.519531 1712362844.9544
MEM 272.519531 1712362845.0550
MEM 239.925781 1712362845.1554
MEM 257.003906 1712362845.2560
MEM 257.765625 1712362845.3565
MEM 259.054688 1712362845.4570
MEM 263.054688 1712362845.5573
MEM 263.054688 1712362845.6578
MEM 263.054688 1712362845.7583
MEM 263.562500 1712362845.8588
MEM 265.882812 1712362845.9592
MEM 265.882812 1712362846.0598
MEM 265.882812 1712362846.1602
MEM 265.882812 1712362846.2607
MEM 265.882812 1712362846.3612
MEM 265.882812 1712362846.4616
MEM 265.882812 1712362846.5620
MEM 265.882812 1712362846.6625
MEM 266.140625 1712362846.7629
MEM 268.140625 1712362846.8634
MEM 269.425781 1712362846.9638
MEM 271.941406 1712362847.0642
MEM 271.941406 1712362847.1646
MEM 271.941406 1712362847.2651
MEM 271.941406 1712362847.3655
MEM 271.941406 1712362847.4661
MEM 282.312500 1712362847.5665
MEM 239.480469 1712362847.6670
MEM 239.480469 1712362847.7674
MEM 239.480469 1712362847.8679
MEM 249.269531 1712362847.9683
MEM 249.269531 1712362848.0688
MEM 249.269531 1712362848.1693
MEM 249.269531 1712362848.2697
MEM 249.269531 1712362848.3701
MEM 251.066406 1712362848.4706
MEM 251.066406 1712362848.5710
MEM 251.066406 1712362848.6716
MEM 251.066406 1712362848.7721
MEM 251.066406 1712362848.8726
MEM 251.066406 1712362848.9731
MEM 251.066406 1712362849.0736
MEM 251.066406 1712362849.1742
MEM 251.066406 1712362849.2746
MEM 251.066406 1712362849.3750
MEM 251.066406 1712362849.4753
MEM 251.066406 1712362849.5759
MEM 251.066406 1712362849.6766
MEM 251.066406 1712362849.7771
MEM 251.066406 1712362849.8775
MEM 251.066406 1712362849.9779
MEM 268.402344 1712362850.0785
MEM 272.195312 1712362850.1790
MEM 274.195312 1712362850.2794
MEM 276.195312 1712362850.3799
MEM 231.136719 1712362850.4803
MEM 226.714844 1712362850.5808
CMDLINE /usr/bin/python3 total_workflow.py --directory ./to_total --workflows workflows.yml --workflow wf4 --scale global --experiment_name capstone.modules --pyear_start 2020 --pyear_end 2150 --pyear_step 10
MEM 1.164062 1712369570.5403
MEM 16.390625 1712369570.6408
MEM 33.515625 1712369570.7412
MEM 45.464844 1712369570.8415
MEM 57.039062 1712369570.9420
MEM 65.605469 1712369571.0424
MEM 73.898438 1712369571.1428
MEM 80.828125 1712369571.2431
MEM 89.992188 1712369571.3435
MEM 89.992188 1712369571.4439
MEM 89.992188 1712369571.5445
MEM 89.992188 1712369571.6451
MEM 89.992188 1712369571.7457
MEM 89.992188 1712369571.8461
MEM 89.992188 1712369571.9465
MEM 89.992188 1712369572.0469
MEM 89.992188 1712369572.1473
MEM 89.992188 1712369572.2478
MEM 89.992188 1712369572.3483
MEM 89.992188 1712369572.4488
MEM 89.992188 1712369572.5493
MEM 89.992188 1712369572.6496
MEM 89.992188 1712369572.7501
MEM 89.992188 1712369572.8510
MEM 89.992188 1712369572.9515
MEM 89.992188 1712369573.0524
MEM 89.992188 1712369573.1529
MEM 89.992188 1712369573.2535
MEM 89.992188 1712369573.3540
MEM 89.992188 1712369573.4546
MEM 89.992188 1712369573.5552
MEM 89.992188 1712369573.6558
MEM 89.992188 1712369573.7563
MEM 89.992188 1712369573.8569
MEM 89.992188 1712369573.9576
MEM 89.992188 1712369574.0582
MEM 89.992188 1712369574.1587
MEM 89.992188 1712369574.2593
MEM 89.992188 1712369574.3602
MEM 89.992188 1712369574.4610
MEM 89.992188 1712369574.5617
MEM 89.992188 1712369574.6629
MEM 89.992188 1712369574.7634
MEM 89.992188 1712369574.8639
MEM 89.992188 1712369574.9646
MEM 89.992188 1712369575.0651
MEM 89.992188 1712369575.1657
MEM 89.992188 1712369575.2662
MEM 89.992188 1712369575.3667
MEM 89.992188 1712369575.4672
MEM 89.992188 1712369575.5679
MEM 89.992188 1712369575.6684
MEM 89.992188 1712369575.7688
MEM 89.992188 1712369575.8696
MEM 89.992188 1712369575.9701
MEM 89.992188 1712369576.0707
MEM 89.992188 1712369576.1711
MEM 89.992188 1712369576.2720
MEM 89.992188 1712369576.3726
MEM 89.992188 1712369576.4731
MEM 89.992188 1712369576.5735
MEM 89.992188 1712369576.6739
MEM 89.992188 1712369576.7743
MEM 89.992188 1712369576.8748
MEM 89.992188 1712369576.9753
MEM 89.992188 1712369577.0758
MEM 89.992188 1712369577.1764
MEM 89.992188 1712369577.2771
MEM 89.992188 1712369577.3776
MEM 89.992188 1712369577.4783
MEM 89.992188 1712369577.5787
MEM 89.992188 1712369577.6793
MEM 89.992188 1712369577.7797
MEM 89.992188 1712369577.8802
MEM 89.992188 1712369577.9808
MEM 89.992188 1712369578.0814
MEM 89.992188 1712369578.1818
MEM 89.992188 1712369578.2824
MEM 89.992188 1712369578.3828
MEM 89.992188 1712369578.4832
MEM 89.992188 1712369578.5837
MEM 89.992188 1712369578.6843
MEM 89.992188 1712369578.7849
MEM 89.992188 1712369578.8854
MEM 89.992188 1712369578.9857
MEM 89.992188 1712369579.0862
MEM 89.992188 1712369579.1867
MEM 89.992188 1712369579.2872
MEM 89.992188 1712369579.3876
MEM 89.992188 1712369579.4881
MEM 89.992188 1712369579.5886
MEM 89.992188 1712369579.6893
MEM 89.992188 1712369579.7897
MEM 89.992188 1712369579.8902
MEM 89.992188 1712369579.9906
MEM 89.992188 1712369580.0911
MEM 89.992188 1712369580.1916
MEM 89.992188 1712369580.2921
MEM 89.992188 1712369580.3925
MEM 89.992188 1712369580.4930
MEM 89.992188 1712369580.5936
MEM 89.992188 1712369580.6941
MEM 89.992188 1712369580.7946
MEM 89.992188 1712369580.8951
MEM 89.992188 1712369580.9954
MEM 89.992188 1712369581.0959
MEM 89.992188 1712369581.1964
MEM 89.992188 1712369581.2968
MEM 89.992188 1712369581.3972
MEM 89.992188 1712369581.4978
MEM 89.992188 1712369581.5983
MEM 89.992188 1712369581.6987
MEM 89.992188 1712369581.7994
MEM 89.992188 1712369581.9000
MEM 89.992188 1712369582.0006
MEM 89.992188 1712369582.1009
MEM 89.992188 1712369582.2014
MEM 89.992188 1712369582.3018
MEM 89.992188 1712369582.4022
MEM 89.992188 1712369582.5027
MEM 89.992188 1712369582.6032
MEM 89.992188 1712369582.7036
MEM 89.992188 1712369582.8040
MEM 89.992188 1712369582.9044
MEM 89.992188 1712369583.0048
MEM 89.992188 1712369583.1053
MEM 89.992188 1712369583.2057
MEM 89.992188 1712369583.3062
MEM 89.992188 1712369583.4066
MEM 89.992188 1712369583.5071
MEM 89.992188 1712369583.6076
MEM 89.992188 1712369583.7082
MEM 89.992188 1712369583.8086
MEM 89.992188 1712369583.9092
MEM 89.992188 1712369584.0097
MEM 89.992188 1712369584.1102
MEM 89.992188 1712369584.2107
MEM 89.992188 1712369584.3112
MEM 89.992188 1712369584.4116
MEM 89.992188 1712369584.5121
MEM 89.992188 1712369584.6125
MEM 89.992188 1712369584.7130
MEM 89.992188 1712369584.8135
MEM 89.992188 1712369584.9140
MEM 89.992188 1712369585.0145
MEM 89.992188 1712369585.1151
MEM 89.992188 1712369585.2155
MEM 89.992188 1712369585.3161
MEM 89.992188 1712369585.4165
MEM 89.992188 1712369585.5168
MEM 89.992188 1712369585.6173
MEM 89.992188 1712369585.7180
MEM 89.992188 1712369585.8186
MEM 89.992188 1712369585.9191
MEM 89.992188 1712369586.0195
MEM 89.992188 1712369586.1198
MEM 89.992188 1712369586.2204
MEM 89.992188 1712369586.3209
MEM 89.992188 1712369586.4213
MEM 89.992188 1712369586.5219
MEM 89.992188 1712369586.6223
MEM 89.992188 1712369586.7228
MEM 89.992188 1712369586.8233
MEM 89.992188 1712369586.9239
MEM 89.992188 1712369587.0243
MEM 89.992188 1712369587.1249
MEM 89.992188 1712369587.2256
MEM 89.992188 1712369587.3260
MEM 89.992188 1712369587.4265
MEM 89.992188 1712369587.5269
MEM 89.992188 1712369587.6274
MEM 89.992188 1712369587.7278
MEM 89.992188 1712369587.8282
MEM 89.992188 1712369587.9288
MEM 89.992188 1712369588.0293
MEM 89.992188 1712369588.1297
MEM 89.992188 1712369588.2302
MEM 89.992188 1712369588.3307
MEM 89.992188 1712369588.4311
MEM 89.992188 1712369588.5316
MEM 89.992188 1712369588.6320
MEM 89.992188 1712369588.7326
MEM 89.992188 1712369588.8331
MEM 89.992188 1712369588.9336
MEM 89.992188 1712369589.0341
MEM 89.992188 1712369589.1346
MEM 89.992188 1712369589.2352
MEM 89.992188 1712369589.3356
MEM 89.992188 1712369589.4361
MEM 89.992188 1712369589.5367
MEM 89.992188 1712369589.6371
MEM 89.992188 1712369589.7375
MEM 89.992188 1712369589.8379
MEM 89.992188 1712369589.9384
MEM 89.992188 1712369590.0389
MEM 89.992188 1712369590.1393
MEM 89.992188 1712369590.2398
MEM 89.992188 1712369590.3403
MEM 89.992188 1712369590.4408
MEM 89.992188 1712369590.5414
MEM 89.992188 1712369590.6419
MEM 89.992188 1712369590.7424
MEM 89.992188 1712369590.8430
MEM 89.992188 1712369590.9436
MEM 89.992188 1712369591.0442
MEM 89.992188 1712369591.1446
MEM 89.992188 1712369591.2450
MEM 89.992188 1712369591.3454
MEM 89.992188 1712369591.4458
MEM 89.992188 1712369591.5463
MEM 89.992188 1712369591.6466
MEM 89.992188 1712369591.7471
MEM 89.992188 1712369591.8475
MEM 89.992188 1712369591.9480
MEM 89.992188 1712369592.0484
MEM 89.992188 1712369592.1489
MEM 89.992188 1712369592.2493
MEM 89.992188 1712369592.3499
MEM 89.992188 1712369592.4503
MEM 89.992188 1712369592.5508
MEM 89.992188 1712369592.6513
MEM 89.992188 1712369592.7517
MEM 89.992188 1712369592.8521
MEM 89.992188 1712369592.9526
MEM 89.992188 1712369593.0531
MEM 89.992188 1712369593.1536
MEM 89.992188 1712369593.2542
MEM 89.992188 1712369593.3547
MEM 89.992188 1712369593.4552
MEM 89.992188 1712369593.5557
MEM 89.992188 1712369593.6563
MEM 89.992188 1712369593.7569
MEM 89.992188 1712369593.8575
MEM 89.992188 1712369593.9581
MEM 89.992188 1712369594.0587
MEM 89.992188 1712369594.1595
MEM 89.992188 1712369594.2600
MEM 89.992188 1712369594.3605
MEM 89.992188 1712369594.4612
MEM 89.992188 1712369594.5616
MEM 89.992188 1712369594.6622
MEM 89.992188 1712369594.7626
MEM 89.992188 1712369594.8631
MEM 89.992188 1712369594.9636
MEM 89.992188 1712369595.0641
MEM 89.992188 1712369595.1645
MEM 89.992188 1712369595.2650
MEM 89.992188 1712369595.3655
MEM 89.992188 1712369595.4661
MEM 89.992188 1712369595.5666
MEM 89.992188 1712369595.6669
MEM 89.992188 1712369595.7674
MEM 89.992188 1712369595.8679
MEM 89.992188 1712369595.9684
MEM 89.992188 1712369596.0688
MEM 89.992188 1712369596.1693
MEM 89.992188 1712369596.2697
MEM 89.992188 1712369596.3703
MEM 89.992188 1712369596.4707
MEM 89.992188 1712369596.5712
MEM 89.992188 1712369596.6716
MEM 89.992188 1712369596.7721
MEM 89.992188 1712369596.8727
MEM 89.992188 1712369596.9732
MEM 89.992188 1712369597.0735
MEM 89.992188 1712369597.1740
MEM 89.992188 1712369597.2747
MEM 89.992188 1712369597.3751
MEM 89.992188 1712369597.4755
MEM 89.992188 1712369597.5761
MEM 89.992188 1712369597.6765
MEM 89.992188 1712369597.7769
MEM 89.992188 1712369597.8773
MEM 89.992188 1712369597.9777
MEM 89.992188 1712369598.0781
MEM 89.992188 1712369598.1787
MEM 89.992188 1712369598.2791
MEM 89.992188 1712369598.3795
MEM 89.992188 1712369598.4800
MEM 89.992188 1712369598.5804
MEM 89.992188 1712369598.6810
MEM 89.992188 1712369598.7815
MEM 89.992188 1712369598.8819
MEM 89.992188 1712369598.9823
MEM 89.992188 1712369599.0829
MEM 89.992188 1712369599.1833
MEM 89.992188 1712369599.2837
MEM 89.992188 1712369599.3842
MEM 89.992188 1712369599.4847
MEM 89.992188 1712369599.5851
MEM 89.992188 1712369599.6856
MEM 89.992188 1712369599.7861
MEM 89.992188 1712369599.8865
MEM 89.992188 1712369599.9869
MEM 89.992188 1712369600.0875
MEM 89.992188 1712369600.1879
MEM 89.992188 1712369600.2883
MEM 89.992188 1712369600.3888
MEM 89.992188 1712369600.4892
MEM 89.992188 1712369600.5897
MEM 89.992188 1712369600.6902
MEM 89.992188 1712369600.7906
MEM 89.992188 1712369600.8914
MEM 89.992188 1712369600.9919
MEM 89.992188 1712369601.0924
MEM 89.992188 1712369601.1929
MEM 89.992188 1712369601.2935
MEM 89.992188 1712369601.3939
MEM 89.992188 1712369601.4942
MEM 89.992188 1712369601.5946
MEM 89.992188 1712369601.6951
MEM 89.992188 1712369601.7955
MEM 89.992188 1712369601.8960
MEM 89.992188 1712369601.9965
MEM 89.992188 1712369602.0970
MEM 89.992188 1712369602.1975
MEM 89.992188 1712369602.2980
MEM 89.992188 1712369602.3984
MEM 89.992188 1712369602.4988
MEM 89.992188 1712369602.5992
MEM 89.992188 1712369602.6998
MEM 89.992188 1712369602.8003
MEM 89.992188 1712369602.9007
MEM 89.992188 1712369603.0011
MEM 89.992188 1712369603.1016
MEM 89.992188 1712369603.2020
MEM 89.992188 1712369603.3025
MEM 89.992188 1712369603.4029
MEM 89.992188 1712369603.5035
MEM 89.992188 1712369603.6039
MEM 89.992188 1712369603.7043
MEM 89.992188 1712369603.8048
MEM 89.992188 1712369603.9053
MEM 89.992188 1712369604.0059
MEM 89.992188 1712369604.1065
MEM 89.992188 1712369604.2070
MEM 89.992188 1712369604.3074
MEM 89.992188 1712369604.4079
MEM 89.992188 1712369604.5085
MEM 89.992188 1712369604.6090
MEM 89.992188 1712369604.7094
MEM 89.992188 1712369604.8098
MEM 89.992188 1712369604.9102
MEM 89.992188 1712369605.0108
MEM 89.992188 1712369605.1114
MEM 89.992188 1712369605.2118
MEM 89.992188 1712369605.3122
MEM 89.992188 1712369605.4127
MEM 89.992188 1712369605.5130
MEM 89.992188 1712369605.6135
MEM 89.992188 1712369605.7140
MEM 89.992188 1712369605.8144
MEM 89.992188 1712369605.9148
MEM 89.992188 1712369606.0152
MEM 89.992188 1712369606.1155
MEM 89.992188 1712369606.2154
MEM 89.992188 1712369606.3158
MEM 89.992188 1712369606.4164
MEM 89.992188 1712369606.5168
MEM 89.992188 1712369606.6173
MEM 89.992188 1712369606.7177
MEM 89.992188 1712369606.8182
MEM 89.992188 1712369606.9186
MEM 89.992188 1712369607.0190
MEM 89.992188 1712369607.1195
MEM 89.992188 1712369607.2199
MEM 89.992188 1712369607.3203
MEM 89.992188 1712369607.4208
MEM 89.992188 1712369607.5213
MEM 89.992188 1712369607.6217
MEM 89.992188 1712369607.7221
MEM 89.992188 1712369607.8226
MEM 89.992188 1712369607.9230
MEM 89.992188 1712369608.0234
MEM 89.992188 1712369608.1238
MEM 89.992188 1712369608.2244
MEM 89.992188 1712369608.3248
MEM 89.992188 1712369608.4254
MEM 89.992188 1712369608.5259
MEM 89.992188 1712369608.6264
MEM 89.992188 1712369608.7268
MEM 89.992188 1712369608.8273
MEM 89.992188 1712369608.9278
MEM 89.992188 1712369609.0282
MEM 89.992188 1712369609.1287
MEM 89.992188 1712369609.2291
MEM 89.992188 1712369609.3296
MEM 89.992188 1712369609.4301
MEM 89.992188 1712369609.5305
MEM 89.992188 1712369609.6310
MEM 89.992188 1712369609.7314
MEM 89.992188 1712369609.8318
MEM 89.992188 1712369609.9323
MEM 89.992188 1712369610.0327
MEM 89.992188 1712369610.1332
MEM 89.992188 1712369610.2336
MEM 89.992188 1712369610.3342
MEM 89.992188 1712369610.4346
MEM 89.992188 1712369610.5350
MEM 89.992188 1712369610.6354
MEM 89.992188 1712369610.7358
MEM 89.992188 1712369610.8363
MEM 89.992188 1712369610.9368
MEM 89.992188 1712369611.0373
MEM 89.992188 1712369611.1378
MEM 89.992188 1712369611.2383
MEM 89.992188 1712369611.3387
MEM 89.992188 1712369611.4392
MEM 89.992188 1712369611.5396
MEM 89.992188 1712369611.6400
MEM 89.992188 1712369611.7405
MEM 89.992188 1712369611.8409
MEM 89.992188 1712369611.9416
MEM 89.992188 1712369612.0421
MEM 89.992188 1712369612.1425
MEM 89.992188 1712369612.2430
MEM 89.992188 1712369612.3434
MEM 89.992188 1712369612.4438
MEM 89.992188 1712369612.5442
MEM 89.992188 1712369612.6445
MEM 89.992188 1712369612.7449
MEM 89.992188 1712369612.8454
MEM 89.992188 1712369612.9459
MEM 89.992188 1712369613.0464
MEM 89.992188 1712369613.1478
MEM 89.992188 1712369613.2484
MEM 89.992188 1712369613.3488
MEM 89.992188 1712369613.4492
MEM 89.992188 1712369613.5496
MEM 89.992188 1712369613.6501
MEM 89.992188 1712369613.7506
MEM 89.992188 1712369613.8510
MEM 89.992188 1712369613.9516
MEM 89.992188 1712369614.0520
MEM 89.992188 1712369614.1525
MEM 89.992188 1712369614.2529
MEM 89.992188 1712369614.3534
MEM 89.992188 1712369614.4538
MEM 89.992188 1712369614.5541
MEM 89.992188 1712369614.6546
MEM 89.992188 1712369614.7550
MEM 89.992188 1712369614.8555
MEM 89.992188 1712369614.9561
MEM 89.992188 1712369615.0565
MEM 89.992188 1712369615.1569
MEM 89.992188 1712369615.2573
MEM 89.992188 1712369615.3578
MEM 89.992188 1712369615.4583
MEM 89.992188 1712369615.5586
MEM 89.992188 1712369615.6590
MEM 89.992188 1712369615.7595
MEM 89.992188 1712369615.8599
MEM 89.992188 1712369615.9604
MEM 89.992188 1712369616.0609
MEM 89.992188 1712369616.1613
MEM 89.992188 1712369616.2618
MEM 89.992188 1712369616.3621
MEM 89.992188 1712369616.4626
MEM 89.992188 1712369616.5630
MEM 89.992188 1712369616.6635
MEM 89.992188 1712369616.7639
MEM 89.992188 1712369616.8643
MEM 89.992188 1712369616.9647
MEM 89.992188 1712369617.0652
MEM 89.992188 1712369617.1656
MEM 89.992188 1712369617.2660
MEM 89.992188 1712369617.3665
MEM 89.992188 1712369617.4670
MEM 89.992188 1712369617.5674
MEM 89.992188 1712369617.6679
MEM 89.992188 1712369617.7684
MEM 89.992188 1712369617.8688
MEM 89.992188 1712369617.9693
MEM 89.992188 1712369618.0697
MEM 89.992188 1712369618.1700
MEM 89.992188 1712369618.2704
MEM 89.992188 1712369618.3709
MEM 89.992188 1712369618.4713
MEM 89.992188 1712369618.5719
MEM 89.992188 1712369618.6724
MEM 89.992188 1712369618.7728
MEM 89.992188 1712369618.8732
MEM 89.992188 1712369618.9736
MEM 89.992188 1712369619.0740
MEM 89.992188 1712369619.1745
MEM 89.992188 1712369619.2749
MEM 89.992188 1712369619.3755
MEM 89.992188 1712369619.4759
MEM 89.992188 1712369619.5765
MEM 89.992188 1712369619.6769
MEM 89.992188 1712369619.7773
MEM 89.992188 1712369619.8778
MEM 89.992188 1712369619.9782
MEM 89.992188 1712369620.0786
MEM 89.992188 1712369620.1790
MEM 89.992188 1712369620.2795
MEM 89.992188 1712369620.3799
MEM 89.992188 1712369620.4805
MEM 89.992188 1712369620.5809
MEM 89.992188 1712369620.6814
MEM 89.992188 1712369620.7818
MEM 89.992188 1712369620.8822
MEM 89.992188 1712369620.9828
MEM 89.992188 1712369621.0832
MEM 89.992188 1712369621.1838
MEM 89.992188 1712369621.2843
MEM 89.992188 1712369621.3847
MEM 89.992188 1712369621.4851
MEM 89.992188 1712369621.5855
MEM 89.992188 1712369621.6860
MEM 89.992188 1712369621.7866
MEM 89.992188 1712369621.8872
MEM 89.992188 1712369621.9876
MEM 89.992188 1712369622.0880
MEM 89.992188 1712369622.1884
MEM 89.992188 1712369622.2889
MEM 89.992188 1712369622.3893
MEM 89.992188 1712369622.4897
MEM 89.992188 1712369622.5901
MEM 89.992188 1712369622.6905
MEM 89.992188 1712369622.7909
MEM 89.992188 1712369622.8913
MEM 89.992188 1712369622.9918
MEM 89.992188 1712369623.0923
MEM 89.992188 1712369623.1927
MEM 89.992188 1712369623.2932
MEM 89.992188 1712369623.3939
MEM 89.992188 1712369623.4943
MEM 89.992188 1712369623.5947
MEM 89.992188 1712369623.6952
MEM 89.992188 1712369623.7956
MEM 89.992188 1712369623.8959
MEM 89.992188 1712369623.9963
MEM 89.992188 1712369624.0968
MEM 89.992188 1712369624.1973
MEM 89.992188 1712369624.2978
MEM 89.992188 1712369624.3983
MEM 89.992188 1712369624.4988
MEM 89.992188 1712369624.5993
MEM 89.992188 1712369624.6997
MEM 89.992188 1712369624.8001
MEM 89.992188 1712369624.9007
MEM 89.992188 1712369625.0012
MEM 89.992188 1712369625.1018
MEM 89.992188 1712369625.2022
MEM 89.992188 1712369625.3026
MEM 89.992188 1712369625.4031
MEM 89.992188 1712369625.5035
MEM 89.992188 1712369625.6040
MEM 89.992188 1712369625.7044
MEM 89.992188 1712369625.8049
MEM 89.992188 1712369625.9054
MEM 89.992188 1712369626.0060
MEM 89.992188 1712369626.1065
MEM 89.992188 1712369626.2069
MEM 89.992188 1712369626.3073
MEM 89.992188 1712369626.4077
MEM 89.992188 1712369626.5080
MEM 89.992188 1712369626.6085
MEM 89.992188 1712369626.7092
MEM 89.992188 1712369626.8096
MEM 89.992188 1712369626.9102
MEM 89.992188 1712369627.0107
MEM 89.992188 1712369627.1111
MEM 89.992188 1712369627.2115
MEM 89.992188 1712369627.3119
MEM 89.992188 1712369627.4123
MEM 89.992188 1712369627.5127
MEM 89.992188 1712369627.6131
MEM 89.992188 1712369627.7136
MEM 89.992188 1712369627.8142
MEM 89.992188 1712369627.9146
MEM 89.992188 1712369628.0151
MEM 89.992188 1712369628.1156
MEM 89.992188 1712369628.2160
MEM 89.992188 1712369628.3164
MEM 89.992188 1712369628.4168
MEM 89.992188 1712369628.5172
MEM 89.992188 1712369628.6176
MEM 89.992188 1712369628.7182
MEM 89.992188 1712369628.8187
MEM 89.992188 1712369628.9191
MEM 89.992188 1712369629.0195
MEM 89.992188 1712369629.1199
MEM 89.992188 1712369629.2204
MEM 89.992188 1712369629.3209
MEM 89.992188 1712369629.4215
MEM 89.992188 1712369629.5220
MEM 89.992188 1712369629.6225
MEM 89.992188 1712369629.7229
MEM 89.992188 1712369629.8233
MEM 89.992188 1712369629.9238
MEM 89.992188 1712369630.0241
MEM 89.992188 1712369630.1245
MEM 89.992188 1712369630.2249
